4.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664228,0.997414,0.0271016,0,0.994495,0.0683825,-0.0792759,0,-0.0809257,0.0216871,-0.996484,0,0.427739,0.00031594,0.0329075,1,-0.136556,-29.4244,1.68354,12.3835,0.0937486,2.70796,0.0432277,-103.203,-77.6098,51.9705,-84.3327,3.72907,-28.5165,49.5827,-0.224081,0.352452,0.185972,-2.55146,-0.142977,2.81312,-0.762336,0.00147481,-0.00116915,0.000562574,0.000574837,-0.0004021,-0.00176985,-0.00161511,
4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664094,0.997415,0.0270982,0,0.994496,0.0683688,-0.0792752,0,-0.0809245,0.0216848,-0.996484,0,0.427739,0.000312564,0.0329095,1,-0.061178,-29.349,1.72322,12.4549,0.0818467,2.73543,-0.0171971,94.7881,21.6002,11.8067,80.271,-14.6393,16.1443,-33.3672,-0.224083,0.352444,0.185968,-2.55146,-0.142976,2.81312,-0.762329,-0.000810689,-0.00228519,-0.000372762,-0.00150011,0.000276457,-0.00151132,0.00158986,
4.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664212,0.997414,0.0271019,0,0.994495,0.068381,-0.0792785,0,-0.0809283,0.0216874,-0.996484,0,0.427738,0.00031592,0.0329079,1,-0.061178,-29.4244,1.64784,12.4192,0.0882554,2.72902,0.0432277,75.6034,-75.9053,-33.8006,33.2048,-3.90156,-26.3594,66.2708,-0.224082,0.352449,0.185973,-2.55146,-0.142975,2.81312,-0.762336,-0.00129196,0.000672462,0.00113585,0.000576344,7.43781e-05,-9.97461e-05,-0.00132231,
4.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664193,0.997414,0.0271021,0,0.994495,0.0683791,-0.0792783,0,-0.080928,0.0216877,-0.996484,0,0.427738,0.000317639,0.0329081,1,-0.0968836,-29.4244,1.64784,12.4192,0.0818467,2.73543,-0.00346424,41.5238,-38.7524,-6.60652,17.9459,-14.998,-22.7089,-64.0153,-0.22408,0.352449,0.185975,-2.55146,-0.142975,2.81312,-0.762331,-0.000991172,-0.00168337,0.000614373,0.000449175,0.000304608,-0.000317171,0.00130739,
4.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664206,0.997414,0.0270982,0,0.994495,0.0683799,-0.0792696,0,-0.0809191,0.0216843,-0.996485,0,0.427742,0.000315108,0.0329125,1,-0.0968836,-29.3133,1.68354,12.3835,0.0818467,2.73543,0.0294947,-25.9281,76.7367,130.068,-188.794,-1.45233,-1.6248,-9.7563,-0.224081,0.352439,0.185973,-2.55146,-0.142976,2.81311,-0.762334,-0.00029368,-0.00213667,-0.000653426,0.000689901,2.24374e-05,-0.000115179,-0.000648715,
4.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664149,0.997414,0.0270991,0,0.994495,0.0683744,-0.0792746,0,-0.0809241,0.0216853,-0.996484,0,0.427739,0.000316623,0.0329108,1,-0.136556,-29.349,1.68354,12.4549,0.0818467,2.74916,-0.0364232,-83.5135,6.11638,143.174,69.8806,-13.8346,29.2538,-30.4156,-0.224079,0.35244,0.185973,-2.55147,-0.142975,2.81312,-0.762327,0.000634777,-0.000387352,0.003049,-0.000723605,0.000183725,-0.000551698,0.00156349,
4.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664253,0.997414,0.0271018,0,0.994494,0.068385,-0.0792787,0,-0.0809285,0.0216869,-0.996484,0,0.427737,0.000318745,0.0329101,1,-0.0968836,-29.349,1.64784,12.4906,0.0882554,2.76289,0.0359034,-16.0624,23.1147,-5.2996,130.576,6.8969,0.596673,48.5954,-0.224079,0.35244,0.185978,-2.55147,-0.142974,2.81311,-0.762335,-0.000430598,-0.00028113,0.00218076,-0.00132803,-0.000130175,-0.000506324,-0.00155995,
4.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664196,0.997414,0.0271021,0,0.994494,0.0683796,-0.0792865,0,-0.0809363,0.0216871,-0.996483,0,0.427736,0.00032233,0.032908,1,-0.207968,-29.4244,1.64784,12.4549,0.0882554,2.77022,-0.0428319,-281.847,-82.8833,-116.87,33.9965,7.03031,29.2533,-85.0646,-0.224071,0.352446,0.185978,-2.55147,-0.142973,2.81311,-0.762322,0.00234714,0.00126578,0.00160603,0.000256125,-0.000185507,-0.00064517,0.00208093,
4.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664248,0.997414,0.0271008,0,0.994494,0.0683846,-0.0792834,0,-0.0809332,0.0216857,-0.996484,0,0.427736,0.00031863,0.0329088,1,-0.0968836,-29.3887,1.68354,12.4906,0.0818467,2.75648,0.0230861,-53.9363,-122.496,62.1564,-41.0651,3.04426,7.10686,42.1423,-0.224077,0.352443,0.185975,-2.55147,-0.142976,2.81311,-0.762332,0.0052977,0.000107841,0.000781399,-0.000573725,0.000103274,-5.61994e-05,-0.000879168,
4.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664164,0.997414,0.0271014,0,0.994494,0.0683764,-0.0792895,0,-0.0809391,0.0216865,-0.996483,0,0.427733,0.000314934,0.0329079,1,-0.0215052,-29.3887,1.68354,12.5263,0.0882554,2.77663,0.0294947,100.254,-79.6985,-55.3285,70.397,10.4697,35.8953,18.5016,-0.224084,0.352443,0.185974,-2.55147,-0.142974,2.81311,-0.762334,0.00159562,0.000353533,0.000687837,-0.000811801,-0.000191459,-0.000692109,-0.00070722,
4.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664169,0.997414,0.0271011,0,0.994495,0.0683768,-0.0792845,0,-0.0809341,0.0216865,-0.996483,0,0.427734,0.000318496,0.0329084,1,-0.0968836,-29.3887,1.64784,12.4906,0.0882554,2.77022,-0.0236058,-91.0183,-75.9483,3.20159,82.7785,4.69953,-6.07111,-45.0885,-0.224079,0.352443,0.185976,-2.55147,-0.142976,2.81311,-0.762325,0.00169079,-0.00307517,0.000469949,0.00071842,-5.67287e-05,-0.000160018,0.000638164,
4.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664095,0.997415,0.0270999,0,0.994495,0.0683692,-0.0792804,0,-0.0809298,0.0216862,-0.996484,0,0.427737,0.000312431,0.0329103,1,0.0142004,-29.349,1.68354,12.4549,0.0937486,2.75648,0.0432277,87.8912,57.9758,11.6075,-10.3471,15.104,-7.44207,32.3445,-0.224089,0.35244,0.185974,-2.55147,-0.142974,2.81311,-0.762332,-0.000934664,-0.00196868,-0.000296265,0.000305667,-0.000544273,0.000370724,-0.00123884,
4.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663992,0.997415,0.0270987,0,0.994496,0.0683589,-0.0792867,0,-0.0809358,0.0216853,-0.996483,0,0.427735,0.000311043,0.0329075,1,0.0142004,-29.4244,1.75892,12.4549,0.0818467,2.74916,-0.0428319,31.1855,-132.251,109.352,-1.63773,-13.4003,-38.5171,-34.2362,-0.224087,0.352445,0.185968,-2.55147,-0.142976,2.81311,-0.762323,-0.000313057,0.000602959,-0.00145587,0.000461776,6.85577e-05,0.000381083,0.0020216,
4.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664002,0.997415,0.0271014,0,0.994495,0.0683603,-0.0792928,0,-0.0809421,0.0216876,-0.996483,0,0.427732,0.00030996,0.0329059,1,0.049906,-29.4641,1.72322,12.4906,0.0818467,2.75648,0.0359034,154.155,-155.972,-71.1155,2.63644,1.73857,-5.29894,40.659,-0.224092,0.352447,0.18597,-2.55147,-0.142973,2.81311,-0.76233,-0.00108097,0.00180192,0.000405252,-0.000883999,-9.27147e-05,-4.53377e-05,-0.00103992,
4.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066389,0.997416,0.027098,0,0.994496,0.0683487,-0.0792846,0,-0.0809334,0.0216857,-0.996484,0,0.427736,0.000307553,0.0329087,1,0.0142004,-29.4244,1.75892,12.4192,0.0699449,2.75648,-0.0428319,-63.7479,-45.974,27.3396,-88.6477,5.97987,14.2887,-54.0134,-0.22409,0.352443,0.185965,-2.55147,-0.14297,2.81311,-0.762325,-0.000884827,0.000274103,5.87983e-05,0.00048049,8.93247e-05,-0.000164143,0.00199011,
4.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663913,0.997416,0.0270974,0,0.994497,0.0683508,-0.0792804,0,-0.0809292,0.0216852,-0.996484,0,0.427737,0.000306223,0.0329109,1,0.049906,-29.3133,1.72322,12.4549,0.0699449,2.75648,0.00935314,-23.6886,224.348,-78.5839,-31.042,-11.8368,11.7237,-15.2336,-0.224098,0.352437,0.185969,-2.55147,-0.142973,2.81311,-0.762327,-0.0070867,-0.00225273,0.00105912,-0.000136039,9.33492e-08,-0.000108919,-0.00118864,
4.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663833,0.997417,0.0270982,0,0.994497,0.068343,-0.0792874,0,-0.0809361,0.0216862,-0.996483,0,0.427735,0.000304811,0.0329075,1,0.0895788,-29.4244,1.75892,12.4549,0.0699449,2.74916,-0.0364232,50.4417,-15.2569,-99.3395,-61.1452,19.5316,-3.16165,0.718108,-0.2241,0.352445,0.185967,-2.55147,-0.142975,2.81311,-0.762322,-0.00359123,0.00115176,0.000458276,-4.03077e-05,2.7659e-08,6.94522e-05,0.00107573,
4.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663722,0.997417,0.0270977,0,0.994497,0.0683321,-0.0792915,0,-0.0809399,0.0216863,-0.996483,0,0.427733,0.000301717,0.032906,1,0.049906,-29.4641,1.8343,12.4549,0.0763536,2.74916,-0.0501561,-50.7389,-85.2631,9.03803,-1.74173,9.97737,-6.63987,-40.8021,-0.2241,0.352448,0.18596,-2.55147,-0.142971,2.81311,-0.762321,-0.00071048,0.00185456,-0.00111184,-0.000290349,-0.000437034,8.08597e-05,0.00152814,
4.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663744,0.997417,0.0270987,0,0.994496,0.0683344,-0.0792983,0,-0.0809468,0.0216866,-0.996482,0,0.427731,0.000299201,0.0329051,1,0.125284,-29.4641,1.79859,12.4906,0.0516343,2.76289,0.0166774,147.492,-64.2846,-59.2005,-38.5858,-6.46143,9.06524,87.64,-0.224107,0.352448,0.185962,-2.55147,-0.142972,2.81311,-0.762328,-0.00240749,0.00106402,0.000227396,-0.000921247,0.000409276,-0.000164422,-0.000926162,
4.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663702,0.997417,0.0270977,0,0.994497,0.06833,-0.0792889,0,-0.0809373,0.0216865,-0.996483,0,0.427735,0.000297412,0.0329066,1,0.125284,-29.4641,1.79859,12.4192,0.0635362,2.74916,0.0230861,19.3081,-38.038,-0.139214,-92.6476,5.54802,6.87057,82.2174,-0.224107,0.352448,0.185959,-2.55147,-0.142971,2.81311,-0.762329,-0.0014491,0.0011088,0.000737621,0.00074786,5.72176e-05,0.00023762,-0.00150266,
4.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663709,0.997417,0.0270967,0,0.994497,0.0683307,-0.0792925,0,-0.0809408,0.0216853,-0.996483,0,0.427733,0.000296404,0.0329058,1,0.0895788,-29.4641,1.8343,12.4549,0.0635362,2.75648,0.0294947,28.0753,12.0396,21.1439,-69.8342,-0.224737,-5.95563,43.389,-0.224107,0.352448,0.185956,-2.55147,-0.142973,2.81311,-0.762329,-0.000422563,0.000214218,-0.000228977,-0.00022443,2.54301e-05,-7.5236e-05,-0.00196767,
4.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663639,0.997418,0.027098,0,0.994497,0.0683238,-0.0792936,0,-0.0809419,0.0216871,-0.996483,0,0.427733,0.000297359,0.0329048,1,0.049906,-29.4998,1.79859,12.4549,0.058043,2.74275,-0.0171971,-77.4935,27.0554,-74.3251,4.36991,-6.98017,-19.4946,18.461,-0.224105,0.352451,0.185956,-2.55147,-0.142969,2.81311,-0.762324,0.000477925,0.000434576,0.000375544,2.63043e-05,0.000143169,0.000565454,4.7326e-06,
4.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663734,0.997417,0.0271005,0,0.994496,0.0683336,-0.0793005,0,-0.0809491,0.0216883,-0.996482,0,0.427729,0.000298936,0.0329036,1,0.049906,-29.4998,1.75892,12.5263,0.0635362,2.76289,0.0432277,-99.4318,-40.855,-79.9392,141.94,3.90637,10.3425,80.9664,-0.224108,0.352451,0.185961,-2.55147,-0.142969,2.81311,-0.762331,0.000526877,-0.00591633,0.000925868,-0.00156984,-0.00014596,-0.000446577,-0.0028243,
4.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663687,0.997417,0.0270986,0,0.994497,0.0683287,-0.0792937,0,-0.0809421,0.0216873,-0.996483,0,0.427733,0.00029894,0.0329049,1,-0.0215052,-29.4998,1.79859,12.4192,0.058043,2.74916,-0.00346424,-286.347,52.7905,-4.3533,-136.704,-12.1596,-16.638,-25.0241,-0.224103,0.352451,0.185958,-2.55147,-0.142969,2.81311,-0.762326,0.00221134,-0.00308666,7.12234e-05,0.00152954,0.000217699,0.000231028,0.000146304,
4.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663597,0.997418,0.0270962,0,0.994497,0.0683196,-0.0792984,0,-0.0809464,0.0216853,-0.996483,0,0.427731,0.000295315,0.0329035,1,0.0142004,-29.5395,1.8343,12.4906,0.0699449,2.76289,-0.0428319,-121.25,3.62251,45.2845,-23.2048,6.39659,-1.73107,8.96915,-0.224107,0.352453,0.185953,-2.55147,-0.142973,2.81311,-0.76232,0.00181884,-0.000828818,-0.000422284,0.00312393,-0.000410214,-0.000119927,0.000487926,
4.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663558,0.997418,0.0270985,0,0.994497,0.068316,-0.0793016,0,-0.0809497,0.0216877,-0.996482,0,0.427729,0.000294622,0.0329025,1,0.0895788,-29.5395,1.79859,12.4906,0.0699449,2.75648,-0.00987293,120.509,23.5801,56.0072,106.94,6.76978,1.026,-37.422,-0.224112,0.352454,0.185955,-2.55147,-0.14297,2.81311,-0.762322,-0.00045163,-0.000431256,0.000122351,-0.00490395,-0.000268482,0.000352529,2.77751e-05,
4.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663617,0.997418,0.0270986,0,0.994497,0.0683218,-0.079301,0,-0.0809492,0.0216873,-0.996482,0,0.42773,0.000296975,0.0329037,1,0.049906,-29.4998,1.75892,12.4906,0.0699449,2.74916,-0.0300145,101.582,84.2013,10.3235,49.7732,10.2235,-11.0512,8.58784,-0.224109,0.352451,0.185958,-2.55147,-0.14297,2.81311,-0.762322,9.27558e-05,-0.000824794,0.000964272,-0.00249879,-0.000211416,0.000428467,-8.9728e-05,
4.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066354,0.997418,0.0270976,0,0.994497,0.0683141,-0.0793012,0,-0.0809492,0.021687,-0.996482,0,0.427731,0.000294277,0.0329023,1,0.049906,-29.5752,1.8343,12.4549,0.058043,2.75648,-0.0501561,-17.2082,-145.346,5.33228,13.1913,-8.10658,-14.6379,-72.5011,-0.224109,0.352456,0.185952,-2.55147,-0.14297,2.81311,-0.762321,2.73663e-05,0.000970241,-0.00116819,3.50073e-05,0.000378168,6.38986e-06,0.0019175,
4.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663647,0.997418,0.0270971,0,0.994497,0.0683248,-0.0793038,0,-0.080952,0.0216854,-0.996482,0,0.427729,0.00029533,0.0329023,1,-0.0215052,-29.5395,1.87397,12.4906,0.058043,2.74916,0.0432277,-0.860214,-71.4171,236.085,53.4179,-7.60631,-7.33502,128.732,-0.224104,0.352454,0.18595,-2.55147,-0.14297,2.81311,-0.762328,0.00549665,0.000108556,-0.00253213,-0.00111399,5.93032e-05,0.000386189,-0.00307512,
4.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06636,0.997418,0.0270978,0,0.994497,0.06832,-0.0792968,0,-0.080945,0.0216869,-0.996483,0,0.427733,0.000296187,0.0329037,1,0.049906,-29.5395,1.79859,12.3835,0.0699449,2.74275,-0.0364232,15.291,-127.91,122.819,-136.926,2.34644,-14.9735,-59.2074,-0.224106,0.352456,0.185955,-2.55146,-0.14297,2.81311,-0.762322,0.00253107,2.6283e-05,-0.00027594,0.00176069,-0.00031021,0.000299039,0.00131927,
4.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663687,0.997417,0.0271006,0,0.994497,0.0683288,-0.0792925,0,-0.080941,0.0216893,-0.996483,0,0.427734,0.00030165,0.0329055,1,0.0142004,-29.4998,1.68354,12.4549,0.058043,2.74916,-0.0171971,87.2248,-14.3496,-292.98,-13.6569,-25.2743,1.91287,18.4251,-0.224106,0.352451,0.185965,-2.55147,-0.142969,2.81311,-0.762321,0.00777152,-0.000128741,0.00862417,0.00270731,0.000446853,-0.000148755,-0.000893857,
4.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663604,0.997418,0.0270957,0,0.994498,0.0683201,-0.0792921,0,-0.0809401,0.0216852,-0.996483,0,0.427733,0.000297358,0.0329067,1,-0.0215052,-29.4244,1.79859,12.4549,0.0635362,2.74275,-0.0629735,-146.712,86.0499,145.333,22.521,-8.76898,-25.0338,-78.5556,-0.224104,0.352446,0.185955,-2.55147,-0.142969,2.81311,-0.762319,0.00381178,-0.00192617,0.00241881,0.00187229,0.000121098,0.000283706,0.0022067,
4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663679,0.997418,0.0270963,0,0.994498,0.0683276,-0.0792879,0,-0.0809361,0.0216854,-0.996483,0,0.427734,0.000296658,0.0329075,1,0.0142004,-29.3887,1.79859,12.4906,0.058043,2.73543,0.0230861,63.4203,147.928,41.8942,104.055,-21.2098,-14.3376,83.0752,-0.224105,0.352443,0.185955,-2.55147,-0.142969,2.81311,-0.762329,0.00162397,-0.00210755,0.000530693,-0.000103064,0.000450317,0.009815,-0.0019119,
4.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663685,0.997418,0.0270975,0,0.994497,0.0683283,-0.0792903,0,-0.0809386,0.0216864,-0.996483,0,0.427734,0.000299857,0.032906,1,-0.0215052,-29.4641,1.79859,12.4549,0.0635362,2.73543,-0.0236058,-51.5649,-47.7753,139.405,-58.5817,5.66993,-14.9664,-58.988,-0.224101,0.352448,0.185957,-2.55147,-0.142969,2.81311,-0.762322,0.00120748,0.000365244,-1.30585e-05,-0.00045064,0.000148498,0.00430934,0.000752172,
4.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663716,0.997417,0.0270977,0,0.994497,0.0683314,-0.0792912,0,-0.0809396,0.0216863,-0.996483,0,0.427733,0.000298102,0.0329065,1,0.049906,-29.4244,1.75892,12.4906,0.0635362,2.74916,0.0294947,53.6471,-72.2475,-11.2284,95.271,-11.5931,-2.48228,45.9379,-0.224105,0.352445,0.185958,-2.55147,-0.142969,2.81311,-0.762329,-0.00124116,-0.000304312,0.000467241,-0.00121557,9.67458e-05,0.00149221,-0.00184932,
4.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663671,0.997418,0.0270951,0,0.994498,0.0683266,-0.0792841,0,-0.0809323,0.0216846,-0.996484,0,0.427736,0.00029976,0.0329093,1,-0.0215052,-29.349,1.75892,12.4549,0.0635362,2.74916,-0.0565648,-162.397,38.1386,-106.501,-50.9785,-4.56975,15.3309,-41.8437,-0.2241,0.35244,0.185958,-2.55147,-0.142969,2.81311,-0.76232,0.000198603,-0.00126569,0.000163188,-0.000439652,-3.91514e-05,0.000650616,0.00163726,
4.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663682,0.997418,0.0270953,0,0.994498,0.0683278,-0.0792862,0,-0.0809343,0.0216845,-0.996484,0,0.427735,0.000296366,0.0329083,1,0.049906,-29.3887,1.79859,12.4549,0.0699449,2.74916,0.0294947,102.192,-82.551,19.8958,44.5903,10.7247,1.78624,68.9422,-0.224105,0.352442,0.185955,-2.55147,-0.14297,2.81311,-0.762328,-0.00132046,0.000552986,-0.000559888,-0.000495856,-0.000196213,0.000227981,-0.00229161,
4.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663725,0.997417,0.0270965,0,0.994498,0.0683321,-0.0792833,0,-0.0809317,0.0216856,-0.996484,0,0.427736,0.000298761,0.0329088,1,0.0142004,-29.3887,1.75892,12.4192,0.058043,2.74275,0.0230861,-13.3241,-141.117,33.2213,-89.3403,-4.8429,-3.74733,39.6274,-0.224103,0.352443,0.185958,-2.55147,-0.142969,2.81311,-0.762329,0.000253395,0.000555106,0.000373981,-0.000249086,0.000206667,0.000463988,-0.00159494,
4.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066368,0.997418,0.027095,0,0.994498,0.0683276,-0.0792882,0,-0.0809364,0.0216841,-0.996483,0,0.427733,0.000297858,0.0329081,1,0.049906,-29.349,1.75892,12.5263,0.0635362,2.74275,-0.0236058,66.4688,-28.8019,-67.2473,200.743,6.00445,-20.201,36.665,-0.224105,0.35244,0.185958,-2.55147,-0.142972,2.81311,-0.762322,0.0014884,-0.000371717,0.0038407,-0.00220692,-7.43989e-05,9.80678e-05,0.000846087,
4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663592,0.997418,0.0270936,0,0.994499,0.0683186,-0.0792823,0,-0.0809302,0.0216839,-0.996484,0,0.427736,0.000294853,0.0329102,1,0.0895788,-29.3133,1.79859,12.4549,0.0635362,2.74275,0.00294445,65.7486,114.601,101.601,-16.3487,-9.06592,-1.04805,-2.68021,-0.224108,0.352437,0.185955,-2.55147,-0.142969,2.81311,-0.762322,-0.000192094,-0.000481348,0.000859423,-9.65263e-05,1.18643e-05,0.00023001,-0.000623391,
4.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663644,0.997418,0.0270933,0,0.994498,0.0683238,-0.0792853,0,-0.0809333,0.0216829,-0.996484,0,0.427735,0.000298309,0.0329095,1,-0.0215052,-29.3133,1.79859,12.4906,0.0635362,2.75648,-0.0693822,-144.407,90.6394,-10.8336,80.9068,10.475,35.8566,-62.3865,-0.2241,0.352437,0.185955,-2.55147,-0.142971,2.81311,-0.762318,0.00187198,-0.000142622,-7.39344e-05,-0.000863581,0.000109008,-0.000474437,0.00195152,
4.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663615,0.997418,0.0270928,0,0.994499,0.0683207,-0.0792783,0,-0.0809262,0.0216831,-0.996484,0,0.427738,0.000294718,0.0329108,1,0.049906,-29.349,1.8343,12.4192,0.0635362,2.73543,-0.0171971,43.4796,14.8336,167.316,56.6392,2.58682,-16.0752,-15.4825,-0.224105,0.352438,0.185953,-2.55147,-0.142969,2.81311,-0.762324,0.000174075,0.000328949,-0.00147941,0.000672244,8.50452e-05,0.000490183,-0.000740432,
4.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663625,0.997418,0.0270917,0,0.994499,0.0683216,-0.0792751,0,-0.0809229,0.0216822,-0.996485,0,0.427739,0.000294641,0.0329131,1,0.049906,-29.2737,1.79859,12.4192,0.0699449,2.75648,-0.0171971,33.4691,170.795,67.9798,-163.929,8.08675,23.0714,37.1294,-0.224107,0.352432,0.185955,-2.55147,-0.14297,2.81311,-0.762324,1.18536e-05,-0.00120176,-0.000621602,0.000477632,-8.02943e-05,-0.000543571,-0.000162873,
4.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663619,0.997418,0.027096,0,0.994498,0.0683215,-0.0792835,0,-0.0809315,0.0216859,-0.996484,0,0.427736,0.000297501,0.032909,1,0.0895788,-29.4244,1.75892,12.4192,0.0699449,2.74916,-0.0236058,126.104,-113.277,-54.8106,-114.721,18.4867,-0.675795,-18.345,-0.224108,0.352442,0.18596,-2.55147,-0.14297,2.81311,-0.76232,-0.00110077,0.00198459,0.000170136,0.000883954,-7.65373e-05,-4.02158e-05,8.7375e-05,
4.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663661,0.997418,0.0270956,0,0.994498,0.0683258,-0.0792894,0,-0.0809376,0.0216848,-0.996483,0,0.427733,0.000297621,0.0329081,1,0.049906,-29.3887,1.75892,12.5263,0.0699449,2.75648,-0.0236058,102.434,-90.4668,42.9123,168.404,20.0074,24.3759,34.6642,-0.224106,0.35244,0.185958,-2.55147,-0.14297,2.81311,-0.762323,-0.000280968,0.000330245,-0.00325312,-0.00187253,-0.000120635,-0.000452608,0.000331065,
4.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663673,0.997418,0.0270952,0,0.994498,0.0683268,-0.079283,0,-0.0809311,0.0216848,-0.996484,0,0.427736,0.000298666,0.0329095,1,0.0142004,-29.3887,1.75892,12.4549,0.0635362,2.74275,-0.00346424,-11.3035,-75.9377,-111.829,23.0539,-3.59795,-8.18757,-25.5868,-0.224103,0.35244,0.185958,-2.55147,-0.142969,2.81311,-0.762323,-0.00605828,0.000891823,-0.000815137,0.00474381,-2.4441e-05,0.000223866,-0.00118666,
4.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663652,0.997418,0.0270933,0,0.994498,0.0683245,-0.0792818,0,-0.0809298,0.0216831,-0.996484,0,0.427736,0.000296759,0.0329105,1,0.0142004,-29.349,1.79859,12.4549,0.0699449,2.75648,-0.0171971,97.5826,-55.281,87.9348,0.0130534,18.114,15.5615,32.6566,-0.224104,0.352437,0.185955,-2.55147,-0.14297,2.81311,-0.762323,-0.00659175,-0.000354436,-0.000766997,0.00197774,-0.000244601,-0.000363155,0.000206002,
4.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663634,0.997418,0.0270938,0,0.994499,0.0683227,-0.0792804,0,-0.0809283,0.0216838,-0.996484,0,0.427738,0.000298393,0.0329108,1,0.0142004,-29.349,1.75892,12.4192,0.0699449,2.74916,-0.0629735,-87.7106,86.726,-91.2776,-108.855,17.3341,16.0171,-49.3593,-0.224103,0.352438,0.185958,-2.55147,-0.14297,2.81311,-0.762318,-0.00315058,0.000286813,0.000498894,0.00138419,-0.000272157,-0.000118895,0.00173385,
4.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663682,0.997418,0.0270951,0,0.994498,0.0683276,-0.0792787,0,-0.0809269,0.0216849,-0.996484,0,0.427739,0.000297361,0.0329106,1,0.049906,-29.3887,1.75892,12.3835,0.058043,2.74916,0.00935314,89.8325,-21.8752,-4.2174,-126.987,-19.7593,9.5598,77.4451,-0.224105,0.35244,0.185958,-2.55146,-0.142969,2.81311,-0.762327,-0.00282669,0.00119861,0.000114859,0.0019968,0.000160487,-8.7971e-05,-0.000774786,
4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663635,0.997418,0.0270935,0,0.994499,0.0683228,-0.0792781,0,-0.0809261,0.0216837,-0.996484,0,0.427739,0.000297353,0.0329107,1,0.0142004,-29.3887,1.79859,12.4192,0.0635362,2.74275,-0.0501561,72.0781,-37.3237,90.3364,-112.584,0.282853,1.17325,-75.1637,-0.224102,0.35244,0.185955,-2.55146,-0.14297,2.81311,-0.762321,0.00385196,-0.00534775,-0.000907894,0.000263396,-8.80819e-05,-0.000150395,0.000810292,
