5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711405,0.99734,0.01528,0,0.996831,0.0716299,-0.0343059,0,-0.0353098,0.0127913,-0.999295,0,0.441197,0.00346693,0.0519965,1,0.0142004,-29.0872,1.386,13.1134,0.184386,2.8874,0.069778,61.0865,44.5822,-18.3627,2.83614,9.34432,-3.46283,19.1732,-0.195874,0.307469,0.17374,-2.55084,-0.127116,2.8158,-0.764846,-0.000700304,-0.000675992,0.000508106,0.00116396,-6.89279e-05,-6.33277e-05,0.0001541,
5.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711317,0.99734,0.0152795,0,0.996832,0.071621,-0.0343013,0,-0.0353051,0.0127914,-0.999295,0,0.441199,0.00346485,0.051998,1,0.049906,-29.0872,1.34632,13.0777,0.178893,2.8874,0.0359034,149.831,84.0845,-151.4,-150.92,-1.65712,-7.15677,-81.4052,-0.195879,0.307467,0.173741,-2.55084,-0.127115,2.8158,-0.764842,-0.00150678,-0.000901465,0.00107856,0.00184004,0.000137816,0.00013194,0.00177876,
5.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711391,0.99734,0.0152799,0,0.996832,0.0716285,-0.0343077,0,-0.0353115,0.0127911,-0.999294,0,0.441197,0.00346479,0.051996,1,0.0142004,-29.1269,1.386,13.1134,0.178893,2.89473,0.102737,66.3673,39.8503,-25.4388,-9.66568,0.658796,-0.247741,71.5816,-0.195877,0.307469,0.173738,-2.55084,-0.127115,2.8158,-0.764849,-0.000260875,0.000660919,9.27212e-05,0.000456751,4.08344e-05,-6.26318e-05,-0.00166947,
5.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071137,0.99734,0.0152783,0,0.996832,0.0716263,-0.0343073,0,-0.0353111,0.0127896,-0.999295,0,0.441195,0.00346562,0.0519962,1,-0.0215052,-29.0872,1.4217,13.1849,0.190794,2.87367,0.0496363,-17.7762,78.3714,72.4424,37.4992,12.1343,-17.4162,-2.33792,-0.195872,0.307466,0.173735,-2.55085,-0.127116,2.8158,-0.764844,0.00103632,-0.000732192,-0.000343736,-0.000481508,-0.00033452,0.000478766,0.000726044,
5.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711311,0.99734,0.0152769,0,0.996832,0.0716204,-0.0343081,0,-0.0353116,0.0127884,-0.999295,0,0.441196,0.00346224,0.0519974,1,0.0142004,-29.0515,1.46137,13.1491,0.184386,2.89473,0.0624537,48.3358,105.636,69.4748,61.051,-4.30035,10.5172,29.2546,-0.195877,0.307464,0.173733,-2.55085,-0.127116,2.8158,-0.764845,-0.000683977,-0.00146998,-0.000493046,0.000343537,-0.000137373,-0.000307144,-0.000321574,
5.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711385,0.99734,0.0152802,0,0.996831,0.0716279,-0.0343112,0,-0.0353151,0.0127912,-0.999294,0,0.441195,0.00346615,0.0519944,1,-0.0215052,-29.1269,1.386,13.1491,0.190794,2.8874,0.0624537,63.9074,-73.9599,-59.3684,0.721263,13.6945,-7.76279,-44.5611,-0.195874,0.307472,0.173738,-2.55085,-0.127116,2.8158,-0.764845,0.000168546,0.000348113,0.000431347,0.00465737,-0.000244154,0.000233008,0.000695915,
5.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711361,0.99734,0.0152803,0,0.996832,0.0716255,-0.0343066,0,-0.0353105,0.0127917,-0.999295,0,0.441197,0.00346574,0.0519964,1,0.0142004,-29.0872,1.34632,13.1134,0.178893,2.89473,0.089004,87.6218,29.2944,-185.546,-72.612,-13.2233,5.72358,35.0078,-0.195878,0.307469,0.173741,-2.55084,-0.127115,2.8158,-0.764845,-0.000599676,-0.000711451,0.00124143,0.00234669,0.000315721,-0.000141946,0.00796025,
5.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711312,0.99734,0.0152809,0,0.996832,0.0716206,-0.0343132,0,-0.0353171,0.0127919,-0.999294,0,0.441194,0.00346633,0.0519944,1,0.049906,-29.1269,1.34632,13.1849,0.184386,2.8874,0.00294445,80.3831,-52.51,-102.547,110.87,-7.55374,3.24639,-124.534,-0.195877,0.30747,0.173741,-2.55085,-0.127116,2.8158,-0.764838,-0.00054889,-0.000262357,0.00155363,1.85309e-05,5.5871e-05,0.000135019,0.00142274,
5.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711425,0.997339,0.0152818,0,0.996831,0.0716321,-0.0343196,0,-0.0353236,0.0127921,-0.999294,0,0.441191,0.00346615,0.0519918,1,-0.0215052,-29.1626,1.386,13.2245,0.184386,2.8874,0.109146,-100.524,-176.718,7.6879,182.607,-4.70071,2.98308,69.1742,-0.195875,0.307475,0.173738,-2.55085,-0.127116,2.8158,-0.76485,0.00104379,0.00127305,-0.00678996,-0.00155896,0.000193632,0.000100287,-0.0025805,
5.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711353,0.99734,0.0152808,0,0.996832,0.0716247,-0.0343092,0,-0.0353131,0.0127921,-0.999294,0,0.441195,0.00346701,0.0519961,1,0.0142004,-29.0872,1.31062,13.1849,0.178893,2.89473,0.0294947,4.42888,64.7795,-191.624,124.686,15.9366,-0.724542,-41.7432,-0.195878,0.307467,0.173743,-2.55085,-0.127115,2.8158,-0.764841,-0.000154738,-0.000922028,-0.00115722,-0.000190349,0.000193006,-1.17289e-05,0.00140691,
5.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711381,0.99734,0.0152812,0,0.996831,0.0716276,-0.0343151,0,-0.035319,0.0127919,-0.999294,0,0.441194,0.00346794,0.0519942,1,-0.0215052,-29.1626,1.34632,13.1491,0.178893,2.89473,0.0359034,-104.524,-171.055,-105.499,137.802,-11.5917,10.949,-78.3904,-0.195873,0.307472,0.173741,-2.55085,-0.127115,2.8158,-0.764842,0.00195767,0.0011807,-0.000653377,-0.000522168,0.000170215,-9.38977e-05,0.00146636,
5.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711368,0.99734,0.0152803,0,0.996832,0.0716263,-0.0343103,0,-0.0353142,0.0127914,-0.999294,0,0.441195,0.00346555,0.0519953,1,-0.0215052,-29.0872,1.386,13.1491,0.178893,2.8874,0.0761866,-147.365,86.9331,-158.536,48.7222,13.2959,-11.3659,39.2847,-0.195875,0.307469,0.173738,-2.55085,-0.127114,2.8158,-0.764847,0.00161757,-0.000433823,-0.000745738,-0.000425164,5.04341e-05,0.000130418,-0.000873405,
5.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711405,0.99734,0.0152781,0,0.996831,0.0716297,-0.0343062,0,-0.03531,0.0127894,-0.999295,0,0.441197,0.00346426,0.0519961,1,-0.0215052,-29.1269,1.4217,13.1134,0.178893,2.881,0.0954127,-84.2702,-68.1484,30.2729,-11.0513,13.8784,-4.15273,17.5493,-0.195875,0.307469,0.173735,-2.55084,-0.127118,2.8158,-0.764849,0.00160768,0.00049014,-0.000836704,0.000248591,-3.7803e-05,0.000313677,-0.000896733,
5.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711255,0.997341,0.0152787,0,0.996832,0.0716149,-0.0343079,0,-0.0353115,0.0127904,-0.999295,0,0.441197,0.00346191,0.0519963,1,0.049906,-29.0872,1.4217,13.1134,0.172484,2.89473,0.0359034,27.3292,-39.0211,-67.4245,-85.1715,-14.6975,-12.1001,-48.3255,-0.19588,0.307469,0.173735,-2.55084,-0.127115,2.8158,-0.764842,-0.000368703,-0.00040084,-0.000395241,0.000111816,0.000288374,-0.000199672,0.00123838,
5.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711381,0.99734,0.0152803,0,0.996831,0.0716276,-0.0343131,0,-0.035317,0.0127911,-0.999294,0,0.441195,0.00346438,0.0519949,1,0.0142004,-29.1269,1.386,13.1134,0.178893,2.90114,0.102737,-10.82,-63.9333,-61.2438,-39.1069,-3.77048,14.8764,48.4406,-0.195878,0.307471,0.173738,-2.55084,-0.127115,2.81579,-0.764849,0.000867897,0.00120108,-0.00308447,-0.00583014,2.51626e-05,-0.000334197,-0.00199278,
5.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711264,0.997341,0.0152783,0,0.996832,0.0716158,-0.0343135,0,-0.0353171,0.0127895,-0.999294,0,0.441194,0.0034622,0.0519946,1,0.0142004,-29.0872,1.46137,13.1849,0.190794,2.90114,0.0230861,-23.6277,-38.5512,111.325,99.6975,32.2153,24.2532,-77.8039,-0.195878,0.307469,0.173733,-2.55085,-0.127116,2.8158,-0.764841,0.000264828,-5.65768e-05,0.00198774,-0.00408777,-0.000610431,-0.000513458,0.00117982,
5.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711355,0.99734,0.0152783,0,0.996832,0.0716248,-0.0343109,0,-0.0353146,0.0127894,-0.999294,0,0.441196,0.00346187,0.0519954,1,-0.0215052,-29.1269,1.46137,13.1134,0.184386,2.8874,0.115554,-125.767,-31.8892,39.4446,-20.3937,-11.5637,-33.8954,80.4584,-0.195877,0.30747,0.173733,-2.55084,-0.127116,2.8158,-0.764851,-0.00452435,0.00070503,0.000674803,-0.00089177,-4.14672e-05,0.000164343,-0.00203929,
5.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711267,0.997341,0.015278,0,0.996832,0.0716161,-0.0343097,0,-0.0353133,0.0127895,-0.999294,0,0.441195,0.0034604,0.0519968,1,0.049906,-29.0515,1.4217,13.1849,0.178893,2.8874,0.069778,46.8727,117.231,16.7982,155.068,-8.89097,-14.8338,14.1072,-0.195883,0.307464,0.173735,-2.55085,-0.127115,2.8158,-0.764846,-0.00257858,-0.00085317,0.000108877,-0.00188836,0.00723911,0.00016549,0.000337576,
5.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711236,0.997341,0.015279,0,0.996832,0.071613,-0.0343133,0,-0.0353169,0.0127904,-0.999294,0,0.441195,0.00346052,0.0519954,1,0.049906,-29.0872,1.4217,13.1491,0.172484,2.90114,0.0496363,153.969,31.2445,31.9091,32.3531,-9.43713,30.6148,-5.2,-0.195883,0.307469,0.173735,-2.55085,-0.127114,2.81579,-0.764844,-0.00215537,0.000118417,-0.000361416,-0.00098949,0.00318823,-0.000399311,0.000480513,
5.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071132,0.99734,0.0152803,0,0.996832,0.0716213,-0.0343058,0,-0.0353096,0.0127919,-0.999295,0,0.441196,0.00346425,0.0519974,1,0.049906,-29.0515,1.34632,13.1491,0.184386,2.89473,0.056045,-31.2492,80.9058,-132.505,-24.3543,0.538186,4.92711,11.3661,-0.195883,0.307465,0.173743,-2.55085,-0.127115,2.8158,-0.764844,-0.000266327,-0.000800131,0.00140742,0.00531638,0.00107692,-0.000125849,0.000684893,
5.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711287,0.99734,0.0152793,0,0.996832,0.0716181,-0.0343084,0,-0.0353121,0.0127908,-0.999294,0,0.441196,0.00346159,0.0519958,1,0.049906,-29.0872,1.4217,13.1491,0.172484,2.8874,0.0761866,-98.0804,28.3432,-65.7663,8.22796,-24.2334,8.77116,29.8249,-0.195881,0.307469,0.173735,-2.55085,-0.127114,2.8158,-0.764847,-2.59269e-05,0.000319736,-0.000354131,0.00207549,0.0010945,0.000286725,-0.000863307,
5.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711306,0.99734,0.0152811,0,0.996832,0.0716201,-0.0343117,0,-0.0353156,0.0127923,-0.999294,0,0.441195,0.00346081,0.0519946,1,0.125284,-29.1269,1.386,13.1491,0.184386,2.8874,0.109146,166.305,-109.155,-64.6908,29.76,-0.0456992,11.9083,48.5451,-0.195888,0.307471,0.17374,-2.55085,-0.127116,2.8158,-0.76485,-0.00179642,0.000826841,-0.00521008,0.00103627,0.000247583,0.000175378,-0.0018947,
5.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711178,0.997341,0.0152806,0,0.996833,0.0716073,-0.0343154,0,-0.035319,0.012792,-0.999294,0,0.441193,0.00345843,0.0519938,1,0.125284,-29.1269,1.386,13.1849,0.178893,2.90114,0.0432277,178.563,-88.5566,5.04536,218.595,-1.80459,34.3363,-36.1971,-0.195892,0.307471,0.173738,-2.55085,-0.127115,2.8158,-0.764843,-0.00159478,0.000451217,-0.00245073,-0.000575193,0.000304844,-0.00028712,0.000463393,
5.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711163,0.997341,0.0152765,0,0.996833,0.0716056,-0.0343082,0,-0.0353116,0.0127885,-0.999295,0,0.441195,0.00345608,0.0519967,1,0.0895788,-29.0515,1.49708,13.1849,0.178893,2.8874,0.056045,-22.86,6.87892,207.508,118.203,-10.2431,-5.00251,-32.3023,-0.195887,0.307464,0.17373,-2.55085,-0.127115,2.8158,-0.764844,-0.00049769,-0.0010418,-0.00319103,-0.000575971,0.000102152,0.000140983,0.000416104,
5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711242,0.997341,0.0152797,0,0.996832,0.0716136,-0.0343114,0,-0.0353151,0.0127911,-0.999294,0,0.441195,0.00345953,0.0519953,1,0.125284,-29.1269,1.386,13.1491,0.184386,2.90114,0.069778,127.001,-83.5399,-89.309,-22.7576,19.3844,16.6143,12.6037,-0.195889,0.307469,0.173738,-2.55085,-0.127116,2.8158,-0.764846,-0.00138674,0.000402801,0.000843325,0.00648638,-0.000168194,-0.000184283,-4.80873e-06,
5.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711227,0.997341,0.0152791,0,0.996833,0.071612,-0.0343104,0,-0.035314,0.0127907,-0.999294,0,0.441196,0.00345982,0.0519949,1,0.0895788,-29.1269,1.4217,13.1134,0.190794,2.89473,0.0432277,35.7376,-83.8254,-6.45751,-54.4437,20.3771,0.538459,-64.5079,-0.195885,0.307472,0.173735,-2.55084,-0.127116,2.8158,-0.764843,-0.00061792,0.000820519,-0.000458551,0.00317092,-0.0003303,0.00013001,0.00080861,
5.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711296,0.99734,0.0152802,0,0.996832,0.071619,-0.0343091,0,-0.0353129,0.0127917,-0.999294,0,0.441195,0.00346172,0.0519955,1,0.0142004,-29.1269,1.4217,13.1491,0.178893,2.8874,0.102737,-35.0755,-58.9633,50.9046,67.45,-14.0849,-21.1428,20.6597,-0.195881,0.307469,0.173735,-2.55085,-0.127112,2.8158,-0.764849,0.000507431,0.00153203,-0.000439084,0.000157089,0.000211965,0.000309789,-0.00126369,
5.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711289,0.99734,0.0152791,0,0.996832,0.0716182,-0.0343083,0,-0.035312,0.0127907,-0.999294,0,0.441196,0.00346174,0.0519957,1,0.0142004,-29.1269,1.4217,13.1491,0.178893,2.8874,0.069778,-59.0029,-77.8964,11.8014,34.8139,-1.46557,1.8359,21.0752,-0.195881,0.307469,0.173735,-2.55085,-0.127115,2.8158,-0.764846,0.000820443,0.000660162,-1.68301e-05,-9.21444e-05,0.00010839,7.29513e-05,0.000537334,
5.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711338,0.99734,0.0152804,0,0.996832,0.0716232,-0.0343083,0,-0.0353121,0.0127917,-0.999294,0,0.441196,0.00346195,0.0519953,1,0.049906,-29.1269,1.386,13.1134,0.178893,2.8874,0.115554,31.5917,-16.4011,-26.4644,-25.2924,1.05334,-5.13052,82.9465,-0.195883,0.307471,0.173738,-2.55084,-0.127115,2.8158,-0.764851,0.000387392,0.00071117,0.000640211,0.000774057,-0.00021262,8.18968e-05,-0.00148723,
5.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711245,0.997341,0.0152793,0,0.996833,0.0716139,-0.0343082,0,-0.0353119,0.012791,-0.999294,0,0.441196,0.00346174,0.0519965,1,0.049906,-29.0872,1.386,13.1849,0.172484,2.90114,0.0359034,-43.1776,-28.6456,-29.4075,118.535,-12.4258,23.3006,-21.5924,-0.195883,0.307466,0.173738,-2.55085,-0.127114,2.8158,-0.764842,0.000320984,7.66698e-05,0.000466235,-0.00141622,0.000242244,-0.000653903,0.0019706,
5.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711207,0.997341,0.0152787,0,0.996833,0.0716101,-0.0343103,0,-0.0353139,0.0127904,-0.999294,0,0.441194,0.00346097,0.0519955,1,0.049906,-29.0872,1.4217,13.1849,0.178893,2.881,0.00935314,81.178,24.6564,73.8568,149.772,6.52002,-27.216,-70.772,-0.195883,0.307466,0.173735,-2.55085,-0.127115,2.8158,-0.764839,0.000218832,2.2717e-05,-0.00069786,-0.00161556,-8.64352e-05,0.000552236,0.00241871,
5.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711378,0.99734,0.0152773,0,0.996832,0.071627,-0.0343027,0,-0.0353064,0.0127889,-0.999295,0,0.441199,0.00346239,0.0519988,1,-0.0215052,-29.0515,1.4217,13.0777,0.184386,2.881,0.121963,-103.077,76.0766,81.8153,-132.014,8.59909,-3.19676,119.552,-0.195878,0.307464,0.173735,-2.55084,-0.127116,2.8158,-0.764852,0.000992854,-0.000828487,-0.000485511,0.00138178,-0.000183838,0.000355773,-0.00172475,
5.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711345,0.99734,0.0152801,0,0.996832,0.0716239,-0.0343078,0,-0.0353116,0.0127915,-0.999294,0,0.441197,0.00346659,0.0519969,1,-0.061178,-29.0872,1.34632,13.1134,0.166991,2.91487,0.0359034,-203.193,10.1883,-92.4156,-93.4255,-24.5281,15.7817,-56.3136,-0.195875,0.307467,0.173741,-2.55084,-0.127114,2.8158,-0.764842,0.00196461,0.000404136,0.00213481,0.00022568,0.000277084,-0.000926909,0.00107136,
5.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711375,0.99734,0.0152805,0,0.996832,0.0716269,-0.0343093,0,-0.0353132,0.0127916,-0.999294,0,0.441195,0.00346447,0.0519954,1,0.0142004,-29.1269,1.34632,13.1491,0.190794,2.8874,0.089004,16.4571,-22.9783,-138.605,37.4027,17.4803,2.41988,1.64096,-0.195881,0.307469,0.173741,-2.55085,-0.127116,2.8158,-0.764848,-0.000201555,0.000738424,0.00142645,0.00258019,-0.000539553,0.000290501,-0.00104643,
5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711257,0.997341,0.0152778,0,0.996832,0.071615,-0.0343096,0,-0.0353131,0.0127894,-0.999294,0,0.441196,0.00346171,0.0519969,1,0.049906,-29.0872,1.4217,13.1134,0.184386,2.89473,0.0294947,173.494,85.2045,95.9479,27.7201,2.62997,11.9015,-27.2103,-0.19588,0.307466,0.173736,-2.55084,-0.127116,2.81579,-0.764841,0.00406928,-0.000709228,-0.000546638,-0.00217769,2.47457e-05,-0.000430087,0.00107642,
5.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711392,0.99734,0.0152797,0,0.996831,0.0716286,-0.0343125,0,-0.0353164,0.0127906,-0.999294,0,0.441194,0.00346452,0.0519944,1,-0.0215052,-29.1269,1.4217,13.1849,0.184386,2.8874,0.102737,-8.27664,-94.9096,134.006,58.4392,-8.94686,-7.45762,70.7165,-0.195875,0.30747,0.173736,-2.55085,-0.127116,2.8158,-0.764849,0.00214473,0.00138812,-0.000749723,-0.00914237,0.000139199,0.000162672,-0.0011881,
5.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071148,0.997339,0.0152808,0,0.996831,0.0716373,-0.0343048,0,-0.0353089,0.0127919,-0.999295,0,0.441197,0.00347059,0.0519966,1,-0.0968836,-29.0872,1.31062,13.1134,0.190794,2.881,0.0624537,-245.65,-14.243,-108.564,-9.91037,20.7134,-9.2585,2.68306,-0.19587,0.307469,0.173743,-2.55084,-0.127116,2.8158,-0.764845,0.00283257,0.000277246,0.00139673,-0.0026771,-0.000196115,0.00026672,0.000235716,
5.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711381,0.99734,0.015278,0,0.996832,0.0716274,-0.0343071,0,-0.0353108,0.0127893,-0.999295,0,0.441196,0.00346567,0.0519971,1,-0.0215052,-29.0118,1.4217,13.1849,0.184386,2.8874,0.0624537,3.34404,44.7196,-1.8978,84.7576,11.0394,-4.41507,-10.0168,-0.195872,0.307464,0.173736,-2.55085,-0.127116,2.8158,-0.764845,0.00230153,-0.00140268,-0.000823515,0.00205498,-6.56432e-05,-2.64647e-05,0.000265757,
5.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711377,0.99734,0.0152793,0,0.996832,0.0716271,-0.0343062,0,-0.03531,0.0127907,-0.999295,0,0.441197,0.00346593,0.0519972,1,0.0142004,-29.0872,1.386,13.1134,0.172484,2.881,0.069778,54.5723,1.34599,81.6535,-12.9698,-20.1715,-3.53688,38.676,-0.195874,0.307467,0.173739,-2.55084,-0.127114,2.8158,-0.764846,0.000649696,0.000368051,0.000405609,0.00131939,0.000376148,0.000289799,0.000165398,
5.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711418,0.99734,0.0152809,0,0.996831,0.0716312,-0.0343099,0,-0.0353139,0.0127919,-0.999294,0,0.441197,0.00346961,0.0519953,1,-0.061178,-29.1626,1.386,13.1134,0.178893,2.90114,0.0359034,-83.8211,-165.63,4.77114,-56.0153,-6.64978,29.8774,-33.6182,-0.195869,0.307472,0.173741,-2.55084,-0.127115,2.8158,-0.764842,0.00142851,0.00226412,0.000512011,0.000294818,5.95853e-06,-0.0007204,0.00118305,
5.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711467,0.997339,0.0152803,0,0.996831,0.0716361,-0.0343079,0,-0.0353119,0.0127913,-0.999294,0,0.441196,0.00346762,0.0519967,1,-0.0215052,-29.0872,1.34632,13.1491,0.178893,2.90846,0.115554,6.2093,31.3793,-97.2217,27.4893,-6.68948,20.3044,63.6797,-0.195874,0.307466,0.173742,-2.55085,-0.127115,2.8158,-0.764851,-0.000630034,-0.000422151,0.000955991,0.000195192,0.000114794,-0.000563839,-0.0016689,
5.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711345,0.99734,0.0152795,0,0.996832,0.0716238,-0.0343035,0,-0.0353073,0.0127912,-0.999295,0,0.441199,0.00346663,0.051998,1,-0.0215052,-29.0515,1.386,13.0777,0.172484,2.881,0.0294947,-21.0169,106.241,46.1446,-132.621,-6.11091,-3.69353,-54.8937,-0.195875,0.307467,0.173741,-2.55084,-0.127114,2.8158,-0.764841,-0.000161225,-0.00116653,5.64071e-05,0.0011111,0.000316583,0.000364169,0.00160407,
5.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711429,0.997339,0.0152816,0,0.996831,0.0716324,-0.0343119,0,-0.035316,0.0127924,-0.999294,0,0.441195,0.00346627,0.0519944,1,0.049906,-29.1626,1.34632,13.1491,0.178893,2.89473,0.115554,164.459,-41.8073,-113.565,84.3566,-16.685,-2.21638,48.5653,-0.195877,0.307472,0.173741,-2.55085,-0.127115,2.8158,-0.764851,-0.00142906,0.00225282,0.00101691,-0.00568222,0.000101338,-0.000178436,-0.00238056,
5.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07114,0.99734,0.0152794,0,0.996831,0.0716294,-0.0343094,0,-0.0353132,0.0127905,-0.999294,0,0.441196,0.00346471,0.0519956,1,0.0142004,-29.1269,1.386,13.1134,0.178893,2.87367,0.109146,174.854,-24.8338,-56.9262,-92.1962,-3.21875,-18.2609,60.2999,-0.195874,0.30747,0.173736,-2.55084,-0.127115,2.8158,-0.76485,-0.00109944,0.00050252,-0.000111146,-0.00190011,7.52372e-05,0.000636601,-0.00174144,
5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711398,0.99734,0.0152795,0,0.996832,0.0716291,-0.0343069,0,-0.0353107,0.0127907,-0.999295,0,0.441197,0.00346579,0.0519957,1,-0.0215052,-29.1626,1.4217,13.0777,0.184386,2.8874,0.0825953,-48.0963,-127.754,123.235,-86.0319,5.35274,-23.4912,-14.7651,-0.195873,0.307472,0.173736,-2.55084,-0.127116,2.8158,-0.764847,0.000232962,0.00157186,-0.000682546,0.000117089,-8.6968e-05,-3.74335e-05,-0.00078725,
5.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711351,0.99734,0.0152796,0,0.996832,0.0716244,-0.0343038,0,-0.0353077,0.0127912,-0.999295,0,0.441198,0.00346464,0.0519967,1,0.049906,-29.1269,1.386,13.0777,0.178893,2.881,0.069778,99.4333,18.5713,-11.7952,-139.524,-6.86249,-13.9772,8.55425,-0.195877,0.30747,0.173738,-2.55084,-0.127115,2.8158,-0.764846,-0.00190994,0.000300755,0.000241151,0.000486907,6.46542e-05,0.000226268,0.000429839,
5.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711297,0.99734,0.0152807,0,0.996832,0.0716191,-0.0343098,0,-0.0353136,0.0127921,-0.999294,0,0.441196,0.00346473,0.0519952,1,0.0895788,-29.1269,1.386,13.1134,0.184386,2.90114,0.0230861,122.475,56.796,59.5061,-74.9325,-10.422,21.5954,-79.6899,-0.19588,0.307472,0.17374,-2.55084,-0.127115,2.8158,-0.764841,-0.0021432,-9.64915e-05,0.000535462,0.000378548,0.00532456,-0.000456654,0.00190567,
5.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711393,0.99734,0.0152812,0,0.996831,0.0716288,-0.0343103,0,-0.0353143,0.0127922,-0.999294,0,0.441196,0.00346759,0.051995,1,-0.0215052,-29.1626,1.34632,13.1134,0.178893,2.90114,0.056045,-98.9291,-54.5624,-142.848,-65.4887,4.28633,21.8866,-60.4644,-0.195874,0.307472,0.173741,-2.55084,-0.127115,2.8158,-0.764844,0.00105831,0.000792333,0.00144441,0.000150743,0.0032687,-0.000282077,0.000688724,
5.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711327,0.99734,0.0152796,0,0.996832,0.0716223,-0.0343192,0,-0.0353229,0.0127903,-0.999294,0,0.441192,0.00346334,0.0519932,1,0.0142004,-29.1626,1.4217,13.1849,0.190794,2.89473,0.0624537,24.5683,9.07318,28.7736,93.5377,18.0434,17.4119,39.2345,-0.195878,0.307472,0.173735,-2.55085,-0.127116,2.81579,-0.764845,0.00012805,0.000698775,-0.000634094,-0.00163624,0.000868326,-0.000207909,-3.15172e-06,
5.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711439,0.997339,0.0152798,0,0.996831,0.0716333,-0.0343096,0,-0.0353135,0.0127907,-0.999294,0,0.441196,0.00346558,0.0519952,1,-0.0215052,-29.1269,1.386,13.1134,0.196288,2.89473,0.115554,-142.18,75.7577,-43.3308,-39.0974,11.956,-5.55516,66.6998,-0.195875,0.307471,0.173738,-2.55084,-0.127117,2.8158,-0.764851,-0.00374464,6.30948e-05,0.000862738,0.000660658,0.000397337,-1.32845e-05,-0.00229587,
