3.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709814,0.997351,0.0152582,0,0.996843,0.07147,-0.0342982,0,-0.0352985,0.0127758,-0.999295,0,0.441209,0.00339101,0.0519968,1,0.200663,-29.1269,1.64784,12.8952,0.123961,2.87367,0.056045,24.3878,-113.403,-10.282,-256.614,-1.20377,-28.5545,-37.5156,-0.195945,0.307481,0.173652,-2.55081,-0.127103,2.81579,-0.764854,0.00203463,0.000449806,0.000180727,0.00260182,-4.4595e-05,0.000324583,0.000246701,
3.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709765,0.997352,0.0152587,0,0.996843,0.0714651,-0.0343069,0,-0.0353072,0.0127758,-0.999295,0,0.441206,0.00338998,0.0519951,1,0.236368,-29.1269,1.68354,13.0024,0.123961,2.881,0.0496363,42.5317,-40.0416,89.3833,72.195,-0.363623,0.636879,-5.94727,-0.195944,0.307481,0.17365,-2.55082,-0.1271,2.81579,-0.764853,-0.000527205,0.000648842,-0.000905405,-0.000620571,-0.000126241,-8.46722e-05,0.00126743,
3.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709832,0.997351,0.0152581,0,0.996843,0.0714717,-0.0342982,0,-0.0352986,0.0127755,-0.999295,0,0.441208,0.00339265,0.0519977,1,0.16099,-29.0872,1.68354,13.0024,0.13037,2.87367,0.0496363,-161.325,-25.1578,111.61,11.148,17.5062,-5.30656,-26.966,-0.195941,0.307476,0.173653,-2.55082,-0.127101,2.81579,-0.764853,0.00161646,-0.000639646,0.00135276,-0.000553998,-0.000293466,0.000143213,0.00154664,
3.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709891,0.997351,0.015259,0,0.996842,0.0714777,-0.0343041,0,-0.0353046,0.0127758,-0.999295,0,0.441206,0.00339125,0.051996,1,0.276041,-29.1269,1.64784,13.0024,0.123961,2.881,0.115554,141.531,-52.9334,83.4917,50.8809,3.6857,16.1695,1.39295,-0.195947,0.307479,0.173655,-2.55082,-0.127104,2.81579,-0.76486,-0.00125253,0.000222929,0.000385695,2.15865e-05,-7.56502e-05,-0.000115806,-0.000950818,
3.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709842,0.997351,0.0152592,0,0.996843,0.0714727,-0.0342918,0,-0.0352923,0.0127771,-0.999295,0,0.441212,0.00339229,0.0519996,1,0.276041,-29.0872,1.60816,12.9309,0.123961,2.8874,0.0761866,65.5658,-40.7604,-10.9743,-78.845,-7.53484,-6.72648,20.5739,-0.195948,0.307477,0.173658,-2.55081,-0.127101,2.81579,-0.764856,-0.00105019,-0.0003464,0.000960197,0.00139848,-6.76261e-05,-0.000218925,0.000573522,
3.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709918,0.997351,0.0152588,0,0.996842,0.0714804,-0.0343009,0,-0.0353014,0.0127758,-0.999295,0,0.441208,0.00339466,0.0519971,1,0.16099,-29.1269,1.64784,12.9667,0.112059,2.881,0.0825953,-133.703,-156.312,137.659,17.4887,-27.9459,11.3924,-48.6293,-0.195939,0.307479,0.173655,-2.55081,-0.127102,2.81579,-0.764857,0.00140984,0.000516043,-0.000281813,0.000414388,0.000352955,-4.97964e-05,0.000384686,
3.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709975,0.99735,0.0152584,0,0.996842,0.071486,-0.0342909,0,-0.0352914,0.0127759,-0.999295,0,0.441212,0.00339607,0.0520004,1,0.16099,-29.0515,1.60816,12.9667,0.112059,2.8874,0.109146,-94.6168,65.8264,12.5368,38.8202,-14.5034,8.41484,63.9141,-0.195939,0.307474,0.173658,-2.55081,-0.127102,2.81579,-0.76486,0.000627888,-0.00109477,0.000866611,0.000215593,0.000304262,-0.000402818,-0.001005,
3.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709891,0.997351,0.0152582,0,0.996843,0.0714775,-0.0342847,0,-0.0352851,0.0127764,-0.999296,0,0.441214,0.0033959,0.0520021,1,0.16099,-29.0118,1.60816,12.9309,0.123961,2.87367,0.056045,-149.963,222.522,-12.9717,-21.7078,16.716,-15.2664,-54.0112,-0.195939,0.307472,0.173658,-2.55081,-0.127099,2.8158,-0.764854,0.000888871,-0.00223197,0.00078166,0.0008063,-0.000350658,0.000257407,0.00142778,
3.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709949,0.99735,0.0152577,0,0.996843,0.0714833,-0.0342863,0,-0.0352868,0.0127756,-0.999296,0,0.441214,0.00339407,0.0520014,1,0.236368,-29.0515,1.60816,12.9309,0.123961,2.881,0.109146,20.6232,99.7257,-134.816,-14.7545,-4.13613,12.1944,26.4438,-0.195944,0.307474,0.173659,-2.55081,-0.127104,2.81579,-0.76486,-0.00110734,-0.000712882,0.00102951,0.00211323,-0.000296046,-0.000387146,-0.00170942,
3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709908,0.997351,0.0152573,0,0.996843,0.0714792,-0.0342852,0,-0.0352856,0.0127755,-0.999296,0,0.441214,0.00339467,0.0520013,1,0.16099,-29.0515,1.64784,12.9667,0.112059,2.87367,0.0825953,-186.892,49.8252,58.048,44.0154,-6.15279,-13.8232,22.1826,-0.195939,0.307474,0.173656,-2.55081,-0.127102,2.8158,-0.764856,0.000847687,-0.00126298,0.000358255,0.000281399,0.000187318,5.85324e-06,-3.93108e-05,
3.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709872,0.997351,0.0152598,0,0.996843,0.0714757,-0.0342899,0,-0.0352905,0.0127777,-0.999295,0,0.441214,0.00339278,0.0519997,1,0.236368,-29.1269,1.64784,12.9667,0.112059,2.89473,0.115554,-56.8553,-132.171,-19.0952,-44.4496,14.001,32.8514,67.9662,-0.195944,0.307479,0.173656,-2.55081,-0.127098,2.81579,-0.76486,-2.24939e-05,0.00068042,0.00026415,0.000595295,-0.000211983,-0.000445459,-0.00184483,
3.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709899,0.997351,0.0152619,0,0.996843,0.0714785,-0.034291,0,-0.0352917,0.0127796,-0.999295,0,0.441213,0.00339475,0.0519988,1,0.236368,-29.1269,1.60816,12.9667,0.106566,2.881,0.115554,-103.563,-6.88518,-61.0286,25.9422,19.9653,-4.03499,26.5853,-0.195945,0.307482,0.173661,-2.5508,-0.127097,2.81579,-0.76486,-0.000288382,2.40031e-05,0.00104554,9.25647e-05,4.14188e-05,0.000141103,-0.00122683,
3.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709735,0.997352,0.0152598,0,0.996844,0.071462,-0.0342913,0,-0.0352917,0.0127781,-0.999295,0,0.441213,0.00339011,0.0519985,1,0.276041,-29.1626,1.68354,12.9667,0.100157,2.881,0.056045,75.6455,-112.13,133.578,-75.4,11.1819,-4.76919,-3.77478,-0.195947,0.307482,0.173653,-2.55081,-0.127097,2.8158,-0.764854,-0.000219481,0.0013579,-0.00114404,-0.000187318,1.98074e-05,0.000154836,0.000371178,
3.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709709,0.997352,0.0152589,0,0.996844,0.0714594,-0.0342879,0,-0.0352881,0.0127776,-0.999295,0,0.441214,0.00338981,0.0520008,1,0.311747,-29.0872,1.64784,12.9667,0.100157,2.89473,0.0359034,42.4606,54.938,-66.8991,18.6471,17.5715,27.6352,-92.3108,-0.19595,0.307476,0.173656,-2.55081,-0.127097,2.81579,-0.764852,-0.000529036,-0.000896888,-9.1473e-05,-0.000678259,5.86887e-06,-0.000330883,0.00187322,
3.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709716,0.997352,0.0152599,0,0.996844,0.07146,-0.0342866,0,-0.035287,0.0127787,-0.999296,0,0.441215,0.00338747,0.0520005,1,0.347452,-29.1269,1.64784,12.9309,0.0882554,2.89473,0.102737,55.7162,13.4623,-19.5004,-81.8428,-22.6792,18.3958,71.127,-0.195955,0.307479,0.173656,-2.5508,-0.127095,2.81579,-0.764859,-0.000806363,0.000146709,0.000251315,0.000274375,0.00395867,-0.000418286,-0.00150962,
3.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709731,0.997352,0.01526,0,0.996844,0.0714615,-0.0342875,0,-0.0352879,0.0127786,-0.999295,0,0.441214,0.0033874,0.0520007,1,0.347452,-29.0872,1.64784,13.0024,0.0818467,2.89473,0.121963,7.48428,192.233,-172.938,41.3251,-37.3232,15.4898,21.2303,-0.195955,0.307477,0.173656,-2.55081,-0.127095,2.81579,-0.764861,-0.000358383,-0.00141963,0.000699447,-0.00126559,0.00247657,-0.000355447,-0.00195946,
4.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070966,0.997352,0.0152605,0,0.996845,0.0714546,-0.0342917,0,-0.035292,0.012779,-0.999295,0,0.441213,0.00338414,0.0519984,1,0.347452,-29.1626,1.68354,12.9667,0.0882554,2.8874,0.121963,31.7089,-45.6952,-9.68849,16.7512,-8.55194,22.2817,38.3391,-0.19596,0.307482,0.173653,-2.5508,-0.127095,2.81579,-0.764861,0.00040938,-2.87999e-05,4.22651e-05,1.95292e-05,0.00104059,-3.59231e-06,-0.00168826,
4.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709534,0.997353,0.0152607,0,0.996846,0.0714419,-0.0342877,0,-0.0352879,0.01278,-0.999295,0,0.441214,0.00338357,0.052,1,0.387125,-29.1269,1.64784,12.9667,0.0937486,2.881,0.069778,7.44859,33.3722,-65.2337,-51.6074,14.4681,-19.2187,-39.3635,-0.195964,0.307479,0.173656,-2.5508,-0.127093,2.8158,-0.764852,-0.000497382,-0.000658147,0.000569336,-0.000457089,7.70021e-05,0.000326717,-0.000198816,
4.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070961,0.997353,0.0152611,0,0.996845,0.0714497,-0.0342971,0,-0.0352973,0.0127794,-0.999295,0,0.441213,0.00338276,0.0519971,1,0.387125,-29.1983,1.68354,12.9309,0.0882554,2.8874,0.109146,136.545,31.7492,12.4436,-124.185,8.8148,-1.18692,54.6793,-0.195964,0.307486,0.173653,-2.5508,-0.127095,2.81579,-0.76486,-0.000848543,0.00101142,0.000106825,0.00532966,7.79916e-05,-0.000117948,-0.000876478,
4.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709488,0.997354,0.0152602,0,0.996845,0.0714375,-0.0343006,0,-0.0353006,0.0127788,-0.999295,0,0.441211,0.00338141,0.0519967,1,0.347452,-29.1983,1.72322,12.9667,0.0763536,2.90114,0.0294947,-143.147,-16.2346,120.639,-53.2622,-25.9911,12.7262,-28.8781,-0.195964,0.307485,0.17365,-2.5508,-0.127094,2.81579,-0.764851,0.000552864,0.00076369,-0.00117477,0.00170836,0.000429681,-0.000543574,0.00241907,
4.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709479,0.997354,0.0152599,0,0.996846,0.0714364,-0.0342858,0,-0.0352859,0.0127795,-0.999296,0,0.441216,0.00338096,0.0520005,1,0.387125,-29.1269,1.68354,12.9309,0.0818467,2.881,0.056045,34.8852,144.568,-4.02131,-118.447,-10.7365,-7.61594,-29.84,-0.195965,0.307479,0.173651,-2.5508,-0.12709,2.8158,-0.764854,-0.00348161,-0.00125855,6.43722e-05,0.00187006,-5.12374e-07,0.000362638,0.000611268,
4.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07095,0.997353,0.0152619,0,0.996846,0.0714386,-0.0342907,0,-0.0352909,0.0127811,-0.999295,0,0.441215,0.00338225,0.0519987,1,0.347452,-29.1983,1.64784,12.9309,0.0818467,2.90114,0.0624537,-88.3747,-20.4057,-82.3048,-72.4999,-11.0816,27.2417,14.4972,-0.195965,0.307484,0.173653,-2.5508,-0.12709,2.81579,-0.764855,-0.000700247,0.000369511,0.000462461,0.000845276,0.000150079,-0.000585791,0.00075756,
4.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709506,0.997353,0.0152622,0,0.996845,0.0714393,-0.0342973,0,-0.0352975,0.0127809,-0.999295,0,0.441212,0.00338201,0.0519962,1,0.387125,-29.2379,1.64784,12.9667,0.0937486,2.89473,0.0432277,69.5014,-36.4421,-94.3328,-38.6387,0.906798,2.18323,-24.0019,-0.195968,0.307487,0.173655,-2.5508,-0.127094,2.81579,-0.764852,-0.00139409,0.00109225,0.000483944,-0.000139261,-0.000225865,-0.000192535,0.00121831,
4.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070939,0.997354,0.0152632,0,0.996846,0.0714277,-0.0343004,0,-0.0353005,0.012782,-0.999295,0,0.441211,0.00337908,0.051995,1,0.422831,-29.2379,1.68354,12.9667,0.0763536,2.8874,0.0359034,133.195,-17.2589,-82.8676,68.1397,-25.0798,-1.80215,-101.499,-0.19597,0.30749,0.173651,-2.5508,-0.127089,2.81579,-0.764852,-0.00165028,0.000839195,-0.000691827,-0.00010901,0.000318154,4.4678e-05,0.00113711,
4.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709509,0.997353,0.0152633,0,0.996845,0.0714396,-0.0342973,0,-0.0352976,0.012782,-0.999295,0,0.441213,0.00338106,0.0519958,1,0.387125,-29.2379,1.68354,12.9309,0.0882554,2.89473,0.0954127,20.6645,96.3647,49.0829,-90.1854,-3.24802,12.6241,64.6729,-0.195968,0.30749,0.173653,-2.5508,-0.127091,2.81579,-0.764858,0.0067502,0.000176471,-0.000204986,1.57465e-05,-0.000131458,-0.000310776,-0.00126431,
4.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709564,0.997353,0.0152649,0,0.996845,0.0714452,-0.0342998,0,-0.0353003,0.0127832,-0.999295,0,0.441212,0.0033826,0.0519947,1,0.387125,-29.3133,1.64784,12.9309,0.0882554,2.8874,0.121963,8.13091,-122.607,-111.595,-62.8747,2.48948,-1.93634,33.2094,-0.195968,0.307492,0.173656,-2.5508,-0.127091,2.81579,-0.764861,0.00372331,0.00184167,0.00105345,0.00487024,9.52168e-06,4.27223e-05,-0.00186174,
4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709412,0.997354,0.0152626,0,0.996846,0.07143,-0.0343044,0,-0.0353045,0.0127811,-0.999295,0,0.44121,0.00337877,0.0519947,1,0.387125,-29.2379,1.72322,12.9667,0.0882554,2.89473,0.0496363,107.77,43.9094,111.716,-24.9657,4.93886,9.86185,-6.63663,-0.19597,0.30749,0.17365,-2.5508,-0.127091,2.81579,-0.764853,0.00102037,-0.000825727,-0.00105927,0.00167195,-7.62201e-05,-0.000141813,0.000394042,
4.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709518,0.997353,0.0152652,0,0.996845,0.0714407,-0.0343045,0,-0.0353049,0.0127833,-0.999295,0,0.441209,0.00338377,0.0519934,1,0.311747,-29.2737,1.64784,13.0024,0.0818467,2.8874,0.0624537,-101.364,-23.0057,-98.1524,114.831,0.180027,0.835801,-61.2962,-0.195965,0.307492,0.173655,-2.55081,-0.12709,2.81579,-0.764855,0.00173256,0.000312152,0.000469803,-0.000125802,6.78717e-05,7.85445e-05,0.000678126,
4.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709454,0.997354,0.015264,0,0.996846,0.0714342,-0.0343019,0,-0.0353022,0.0127825,-0.999295,0,0.441211,0.00338292,0.0519942,1,0.311747,-29.2737,1.68354,12.9667,0.0818467,2.89473,0.0166774,-2.62032,-28.707,0.678952,1.14225,1.53954,18.3113,-57.8766,-0.195963,0.307492,0.173652,-2.5508,-0.12709,2.81579,-0.764849,0.00711707,-0.00581839,-0.000348011,0.000864188,0.000109298,-0.000236359,0.00257325,
4.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709551,0.997353,0.0152648,0,0.996845,0.0714439,-0.0342979,0,-0.0352983,0.0127833,-0.999295,0,0.441213,0.00338337,0.0519953,1,0.347452,-29.2737,1.68354,12.9309,0.0882554,2.8874,0.115554,33.5378,-66.4944,12.1725,-68.4334,6.29616,9.1186,51.467,-0.195963,0.307492,0.173653,-2.5508,-0.127087,2.81579,-0.76486,0.00210483,-0.00232141,-0.000175294,0.00142047,-0.000250178,-2.21536e-06,-0.00135118,
4.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070962,0.997353,0.0152647,0,0.996844,0.0714509,-0.0343033,0,-0.0353039,0.0127825,-0.999295,0,0.44121,0.00338487,0.0519939,1,0.276041,-29.2737,1.68354,12.9667,0.0818467,2.89473,0.129287,-136.051,-5.2369,0.846693,33.1787,11.5007,4.58071,117.618,-0.19596,0.307492,0.173653,-2.5508,-0.12709,2.81579,-0.764862,0.00264479,-0.000626344,0.000154288,-0.000392912,3.13694e-05,-0.000181501,-0.00189232,
4.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709507,0.997353,0.0152641,0,0.996845,0.0714395,-0.0342986,0,-0.035299,0.0127827,-0.999295,0,0.441212,0.00338394,0.0519951,1,0.311747,-29.2379,1.68354,12.9309,0.0763536,2.881,0.0496363,31.9851,-48.8335,-22.3858,-53.9436,-12.4133,-10.2085,-58.9444,-0.195962,0.307492,0.173653,-2.5508,-0.127089,2.81579,-0.764853,-0.000109854,-0.000572421,-0.000232691,0.000913443,9.97185e-05,0.000304144,0.000750438,
4.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709631,0.997352,0.0152666,0,0.996844,0.071452,-0.0343047,0,-0.0353054,0.0127843,-0.999295,0,0.441209,0.00338722,0.0519934,1,0.276041,-29.2737,1.64784,13.0024,0.0818467,2.881,0.121963,34.5596,23.7757,-84.1245,26.344,6.99552,-18.6986,81.7239,-0.195957,0.307492,0.173656,-2.55081,-0.127087,2.81579,-0.764861,-0.000392897,0.000916157,0.000890008,-0.00709383,-0.00030577,0.000221983,-0.002155,
4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709634,0.997352,0.0152638,0,0.996844,0.0714522,-0.0342988,0,-0.0352993,0.0127819,-0.999295,0,0.441212,0.00338997,0.0519972,1,0.236368,-29.1626,1.60816,12.9667,0.0818467,2.89473,0.0359034,-32.7444,251.337,-155.137,-73.736,4.12286,-8.54055,-62.4952,-0.195953,0.307484,0.173658,-2.5508,-0.12709,2.81579,-0.764852,0.000528598,-0.00157846,0.00060398,-0.0020505,-0.000237535,-0.000194192,0.00120007,
4.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709672,0.997352,0.0152655,0,0.996844,0.071456,-0.034303,0,-0.0353036,0.0127832,-0.999295,0,0.44121,0.00339133,0.051995,1,0.236368,-29.2379,1.60816,12.9667,0.0763536,2.89473,0.056045,-95.0358,-16.0416,-53.7966,-34.3207,3.61005,17.6718,-26.1219,-0.195951,0.30749,0.173658,-2.5508,-0.127089,2.81579,-0.764854,0.000745165,0.000614846,0.000694524,-0.000659834,-3.27045e-05,-0.000377785,-3.24868e-05,
4.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070962,0.997353,0.0152644,0,0.996844,0.0714509,-0.0343025,0,-0.035303,0.0127823,-0.999295,0,0.441211,0.00338863,0.0519945,1,0.200663,-29.2737,1.68354,12.9309,0.0818467,2.8874,0.0624537,-81.4345,-185.992,80.4242,-68.1647,3.29287,-0.466711,-20.8883,-0.195951,0.307492,0.173653,-2.5508,-0.127089,2.81579,-0.764854,0.00106069,0.000827376,-0.00124811,0.000221798,-0.000100113,6.89088e-05,0.000619564,
4.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070963,0.997352,0.0152657,0,0.996844,0.0714519,-0.0343053,0,-0.0353059,0.0127833,-0.999295,0,0.441209,0.00339123,0.0519951,1,0.236368,-29.1983,1.64784,13.0024,0.0818467,2.90114,0.0359034,-14.2298,-52.0287,26.3622,73.1404,16.4058,36.8925,-71.6081,-0.195951,0.307487,0.173658,-2.55081,-0.127087,2.81579,-0.764852,0.00293777,-0.00124155,0.00446812,-0.00609815,-9.74798e-05,-0.000371413,0.000658292,
4.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709772,0.997351,0.0152644,0,0.996844,0.071466,-0.0342945,0,-0.0352952,0.0127824,-0.999295,0,0.441212,0.00339366,0.051998,1,0.236368,-29.1269,1.57246,13.0024,0.0818467,2.89473,0.089004,-52.9831,229.922,-148.475,92.5408,8.03246,2.7348,11.0308,-0.195948,0.307482,0.173661,-2.55081,-0.12709,2.81579,-0.764858,0.00118792,-0.00283306,0.00346772,-0.00279475,-0.000141911,-0.000117584,-0.000505724,
4.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709716,0.997352,0.0152645,0,0.996844,0.0714604,-0.0342976,0,-0.0352982,0.0127824,-0.999295,0,0.441212,0.00339219,0.0519968,1,0.276041,-29.1983,1.60816,12.9667,0.0818467,2.881,0.069778,37.2388,61.4815,-95.1394,-5.53238,8.54905,-4.14645,5.61982,-0.195948,0.307487,0.173658,-2.5508,-0.127089,2.81579,-0.764855,0.00318409,0.000181065,0.000903831,-0.000995432,-0.000155076,0.000383364,0.000215613,
4.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709688,0.997352,0.0152633,0,0.996844,0.0714575,-0.0342943,0,-0.0352948,0.0127816,-0.999295,0,0.441213,0.00338996,0.051997,1,0.236368,-29.1983,1.72322,12.9309,0.0818467,2.8874,0.102737,19.5245,2.24697,184.143,-67.5676,-8.07619,0.0189012,45.458,-0.195945,0.307487,0.173651,-2.5508,-0.127087,2.81579,-0.764859,0.00183923,5.35092e-05,-0.00161784,-3.34906e-05,3.31713e-05,8.09655e-06,-0.0013565,
4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709706,0.997352,0.0152648,0,0.996844,0.0714594,-0.0342956,0,-0.0352962,0.0127828,-0.999295,0,0.441212,0.00339357,0.0519977,1,0.236368,-29.1626,1.64784,12.9667,0.0818467,2.881,0.056045,23.3648,-12.1587,70.3899,71.7056,-4.67684,-12.1763,-59.165,-0.195945,0.307484,0.173659,-2.5508,-0.127086,2.81579,-0.764854,0.000421383,-0.00674674,0.000497872,-0.000893632,1.47428e-05,0.000240957,0.00128468,
4.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709819,0.997351,0.0152644,0,0.996843,0.0714707,-0.0342987,0,-0.0352995,0.0127818,-0.999295,0,0.441211,0.00339598,0.051997,1,0.16099,-29.1626,1.60816,12.9667,0.0763536,2.8874,0.089004,25.5297,-22.404,-0.302768,-61.8236,-10.9359,5.21544,45.7192,-0.19594,0.307484,0.173659,-2.55081,-0.127089,2.81579,-0.764858,0.00153878,-0.00277937,0.000976586,-0.00454532,0.000140002,-0.000199873,-6.76989e-05,
4.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709745,0.997352,0.0152622,0,0.996844,0.071463,-0.034285,0,-0.0352855,0.0127809,-0.999296,0,0.441217,0.00339244,0.0520012,1,0.276041,-29.0872,1.60816,12.9309,0.0882554,2.90114,0.0761866,161.381,159.194,-55.442,-64.7215,15.8092,8.96887,-27.2733,-0.195948,0.307479,0.173659,-2.5508,-0.12709,2.81579,-0.764856,-0.00187759,-0.00251382,0.000506042,-0.00157909,-0.000399327,-0.000398306,0.000424518,
4.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709782,0.997351,0.0152621,0,0.996844,0.0714667,-0.0342834,0,-0.035284,0.0127808,-0.999296,0,0.441216,0.00339342,0.0520018,1,0.236368,-29.0872,1.60816,12.9309,0.0763536,2.881,0.102737,108.889,111.867,-37.1235,-60.014,0.387457,-3.14238,55.0393,-0.195944,0.307476,0.173658,-2.5508,-0.127088,2.81579,-0.764859,-0.000711203,-0.00177049,-0.000124057,-0.000444086,0.000243371,0.000345399,-0.00124939,
4.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709886,0.997351,0.0152656,0,0.996843,0.0714773,-0.0342899,0,-0.0352909,0.0127835,-0.999295,0,0.441214,0.00340107,0.0519993,1,0.0895788,-29.1269,1.57246,12.9667,0.0818467,2.89473,0.069778,-237.234,-1.2413,-38.828,-20.8006,-4.26551,16.1067,-5.78412,-0.195934,0.307482,0.173664,-2.5508,-0.127087,2.81579,-0.764855,0.00256132,-0.000170728,0.000800321,-0.000517403,-1.83127e-05,-0.000327166,0.000903259,
4.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709887,0.997351,0.0152641,0,0.996843,0.0714774,-0.034294,0,-0.0352949,0.0127817,-0.999295,0,0.441211,0.00340106,0.0519994,1,0.16099,-29.0872,1.57246,13.0381,0.0818467,2.8874,0.0432277,-67.6101,113.994,-148.769,132.514,-1.70125,10.7099,-87.8709,-0.195934,0.307477,0.173664,-2.55081,-0.127089,2.81579,-0.764852,2.01277e-05,-0.000693984,0.000516323,-0.00168345,0.00012644,-2.91213e-05,0.00120953,
4.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709797,0.997351,0.0152621,0,0.996844,0.0714682,-0.0342842,0,-0.0352848,0.0127807,-0.999296,0,0.441216,0.00339621,0.0520015,1,0.16099,-29.0872,1.68354,12.9309,0.0763536,2.8874,0.0761866,-110.357,16.253,57.084,-70.6765,-7.21146,-15.2853,10.4452,-0.195935,0.307477,0.173656,-2.5508,-0.127086,2.81579,-0.764856,0.000213723,6.2353e-05,-0.00198113,0.000966913,9.02102e-05,0.000108167,-0.000240669,
4.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709849,0.997351,0.0152656,0,0.996843,0.0714737,-0.0342905,0,-0.0352914,0.0127836,-0.999295,0,0.441214,0.00340079,0.0519991,1,0.16099,-29.1269,1.57246,12.9667,0.0818467,2.8874,0.0432277,-127.627,-32.5082,-56.9777,-31.5105,1.1088,19.1063,-36.1273,-0.195935,0.307481,0.173664,-2.5508,-0.127086,2.81579,-0.764852,-0.000214434,0.000550265,0.00103202,0.000185626,-6.36935e-05,-0.000137493,0.000976084,
4.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709965,0.99735,0.0152646,0,0.996843,0.0714851,-0.0342872,0,-0.0352882,0.0127824,-0.999295,0,0.441214,0.00340119,0.0520004,1,0.16099,-29.0872,1.53675,12.9667,0.0882554,2.8874,0.109146,-57.7555,126.426,-89.5822,11.7917,11.9313,12.1581,9.55889,-0.195936,0.307478,0.173666,-2.5508,-0.12709,2.81579,-0.76486,0.000637907,-0.00104524,0.00160507,-0.00031961,-0.000124365,-0.000153767,-0.00134216,
4.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709876,0.997351,0.0152639,0,0.996843,0.0714761,-0.03428,0,-0.0352808,0.0127825,-0.999296,0,0.441218,0.00339996,0.0520026,1,0.16099,-29.0872,1.57246,12.9309,0.0818467,2.881,0.0761866,-66.1659,105.234,-46.0769,35.2844,-7.59315,-21.9989,-1.62801,-0.195936,0.307476,0.173664,-2.5508,-0.127087,2.8158,-0.764856,0.000395351,-0.00138286,0.000692139,0.000460677,-2.93137e-05,0.00025208,0.000709998,
