5.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693931,0.99748,0.0140904,0,0.997288,0.0697076,-0.0232166,0,-0.0241408,0.0124414,-0.999631,0,0.454156,0.00287365,0.0553882,1,0.0895788,-29.8013,1.53675,13.772,0.178893,2.8874,0.056045,31.1224,-25.3108,-14.3932,24.7766,-24.1959,-5.1147,-13.623,-0.193339,0.317922,0.171677,-2.51796,-0.126382,2.80449,-0.764624,-0.00175612,-4.65265e-05,0.000148526,-0.000738084,0.000160868,2.52593e-05,0.000128083,
5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693921,0.99748,0.0140898,0,0.997288,0.0697066,-0.0232185,0,-0.0241426,0.0124407,-0.999631,0,0.454155,0.00287391,0.0553871,1,0.0142004,-29.837,1.57246,13.772,0.190794,2.8874,0.0294947,-59.9814,-72.6027,-6.44105,129.06,1.35675,-12.6393,-44.6727,-0.193336,0.317925,0.171674,-2.51796,-0.126383,2.80449,-0.764621,0.000882246,0.000543026,-0.000997437,6.54322e-05,-0.000182159,4.51603e-05,0.00138077,
5.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069391,0.99748,0.0140906,0,0.997288,0.0697056,-0.0232187,0,-0.0241428,0.0124415,-0.999631,0,0.454155,0.00287452,0.0553869,1,0.049906,-29.837,1.53675,13.7363,0.184386,2.8874,0.0166774,78.7858,-18.7194,43.2984,-50.496,-11.8001,-3.8777,-84.0697,-0.193336,0.317925,0.171676,-2.51796,-0.126382,2.80449,-0.764619,-0.000317056,0.000934247,7.56712e-05,0.000857017,0.000149477,7.36625e-05,0.00140819,
5.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693999,0.99748,0.0140911,0,0.997287,0.0697145,-0.0232157,0,-0.02414,0.012442,-0.999631,0,0.454157,0.0028759,0.0553883,1,0.0142004,-29.837,1.53675,13.6966,0.190794,2.90114,0.089004,-48.1603,-111.365,-76.2146,-125.052,2.01677,23.6528,48.4663,-0.193334,0.317925,0.171677,-2.51796,-0.12638,2.80449,-0.764627,0.000732142,0.00105016,0.000486431,0.00118297,-0.000193069,-0.00056592,-0.00171871,
5.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069398,0.99748,0.0140893,0,0.997287,0.0697125,-0.0232146,0,-0.0241388,0.0124403,-0.999631,0,0.454157,0.00287552,0.0553891,1,0.0142004,-29.8013,1.53675,13.7363,0.190794,2.89473,0.0496363,-39.3516,-1.12279,-29.688,41.8077,15.3168,6.20367,-22.4628,-0.193334,0.317921,0.171676,-2.51796,-0.126383,2.80449,-0.764623,0.000677088,0.00557799,-0.000371439,-0.000185251,-0.000155163,-0.00015261,0.000406396,
5.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693947,0.99748,0.0140901,0,0.997288,0.0697092,-0.0232152,0,-0.0241394,0.0124411,-0.999631,0,0.454157,0.00287652,0.0553888,1,0.0142004,-29.8013,1.53675,13.7363,0.184386,2.89473,0.00935314,67.455,39.3897,14.6225,-60.8283,-3.09942,1.64052,-80.749,-0.193334,0.317922,0.171678,-2.51796,-0.126382,2.80449,-0.764619,0.0002994,0.0032141,-0.000474424,-8.21634e-05,0.000168397,-6.78265e-05,0.00240732,
5.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694067,0.997479,0.0140914,0,0.997287,0.0697213,-0.0232158,0,-0.0241402,0.0124421,-0.999631,0,0.454156,0.00287961,0.0553888,1,-0.0215052,-29.8013,1.49708,13.772,0.184386,2.90114,0.0624537,-43.9053,111.908,-137.397,112.065,4.04142,32.0968,-52.227,-0.193331,0.317922,0.171682,-2.51796,-0.126382,2.80449,-0.764625,0.000644609,0.00100027,0.00125146,0.00535618,0.000102642,-0.000347878,6.528e-05,
5.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069404,0.997479,0.0140908,0,0.997287,0.0697185,-0.0232138,0,-0.0241381,0.0124417,-0.999631,0,0.454158,0.00287695,0.0553886,1,0.049906,-29.837,1.53675,13.6966,0.190794,2.8874,0.0825953,59.1321,-7.56468,48.1432,-94.0536,6.86675,-1.59583,37.2236,-0.193334,0.317925,0.171679,-2.51796,-0.126383,2.80449,-0.764627,-0.000737411,0.00131713,0.000515162,0.00410754,-0.000206947,-4.6561e-05,-0.000199167,
5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069401,0.99748,0.0140902,0,0.997287,0.0697156,-0.0232153,0,-0.0241395,0.0124411,-0.999631,0,0.454158,0.00287567,0.0553884,1,0.0142004,-29.837,1.53675,13.6966,0.184386,2.90114,0.0825953,-26.9389,-69.0433,-3.61559,-88.1238,-2.09689,16.6899,15.2771,-0.193334,0.317925,0.171676,-2.51796,-0.126382,2.80449,-0.764627,5.97512e-05,0.00015919,-5.35862e-05,-0.00117678,2.9105e-05,-0.000522422,-0.00079369,
5.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069419,0.997478,0.0140913,0,0.997286,0.0697336,-0.023217,0,-0.0241415,0.0124416,-0.999631,0,0.454156,0.00288431,0.0553879,1,-0.0968836,-29.837,1.4217,13.7363,0.196288,2.89473,0.0496363,-204.27,101.435,-230.211,18.8526,20.1712,8.8061,-14.7658,-0.193324,0.317925,0.171684,-2.51796,-0.126387,2.80449,-0.764623,0.00234654,-0.000485952,0.0020797,-0.00113968,-0.00974776,-7.39483e-05,0.00127486,
5.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694022,0.99748,0.0140907,0,0.997287,0.0697167,-0.0232147,0,-0.024139,0.0124415,-0.999631,0,0.454158,0.00287449,0.0553885,1,0.0895788,-29.837,1.53675,13.6966,0.178893,2.89473,0.115554,223.193,56.1003,-30.3547,-127.082,-15.4976,13.4155,63.2557,-0.193338,0.317925,0.171678,-2.51796,-0.126383,2.80449,-0.76463,-0.00279736,-0.000311643,-0.00130479,5.84884e-05,-0.00662526,-4.92989e-05,-0.0015915,
5.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693922,0.99748,0.0140908,0,0.997288,0.0697068,-0.0232201,0,-0.0241443,0.0124415,-0.999631,0,0.454154,0.00287465,0.0553874,1,0.0895788,-29.8013,1.53675,13.8077,0.190794,2.89473,0.0230861,131.217,165.58,42.0671,266.107,-15.8937,7.13764,-37.3082,-0.193339,0.317922,0.171679,-2.51796,-0.126383,2.80449,-0.76462,-0.00257732,-0.00107993,-0.000573967,-0.00199161,0.00376017,4.58358e-05,0.00104126,
5.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694042,0.997479,0.0140908,0,0.997287,0.0697188,-0.0232174,0,-0.0241417,0.0124414,-0.999631,0,0.454156,0.00287726,0.0553875,1,-0.0215052,-29.8013,1.53675,13.7363,0.184386,2.8874,0.0825953,-193.765,177.485,-27.7865,103.973,1.86061,-1.34375,-12.4926,-0.193331,0.317925,0.171677,-2.51796,-0.126382,2.80449,-0.764627,0.000463392,-0.00157466,-0.000479404,0.000473461,0.00172912,0.000224567,-0.000422392,
5.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694076,0.997479,0.0140931,0,0.997286,0.0697223,-0.0232233,0,-0.0241478,0.0124433,-0.999631,0,0.454154,0.00287786,0.0553853,1,0.0142004,-29.9124,1.49708,13.7363,0.178893,2.90114,0.115554,-108.782,-63.6669,-45.7174,37.4825,-18.5067,17.0692,99.614,-0.193333,0.31793,0.171679,-2.51796,-0.126382,2.80449,-0.76463,-0.000697919,0.00135994,0.00113656,0.000591877,0.00104034,-6.90954e-05,-0.00229906,
5.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693993,0.99748,0.0140915,0,0.997287,0.0697138,-0.0232138,0,-0.0241382,0.0124425,-0.999631,0,0.454158,0.00287832,0.0553878,1,-0.0215052,-29.8767,1.49708,13.6609,0.184386,2.881,0.0230861,-93.4155,-26.6444,-136.276,-144.097,-4.81772,-11.2772,-48.6509,-0.193331,0.317928,0.171679,-2.51795,-0.126382,2.80449,-0.76462,0.00597798,-3.98551e-05,0.00140914,0.00211897,0.000351867,0.00055597,0.00163587,
5.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694015,0.99748,0.0140915,0,0.997287,0.0697162,-0.0232251,0,-0.0241494,0.0124416,-0.999631,0,0.454153,0.00287508,0.0553847,1,0.0142004,-29.8767,1.57246,13.772,0.184386,2.89473,0.102737,-67.2502,-48.2877,115.165,95.7234,-13.5815,12.3525,39.1607,-0.193334,0.317929,0.171674,-2.51796,-0.126382,2.80449,-0.764629,0.00820208,0.000504006,-0.000273337,-0.000993245,0.000270418,-9.90002e-05,-0.00202829,
5.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693945,0.99748,0.0140908,0,0.997287,0.0697092,-0.023222,0,-0.0241462,0.0124414,-0.999631,0,0.454154,0.00287468,0.0553857,1,0.0142004,-29.8767,1.60816,13.7363,0.178893,2.89473,0.0496363,-117.654,4.10842,172.88,-42.3731,-16.8369,-7.70716,15.5408,-0.193334,0.317928,0.171674,-2.51796,-0.126382,2.80449,-0.764623,0.00414768,0.000273176,-0.00138022,-0.00570394,0.000200085,2.3413e-05,-0.000114953,
5.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693953,0.99748,0.0140925,0,0.997287,0.0697099,-0.0232208,0,-0.0241451,0.0124431,-0.999631,0,0.454155,0.00287542,0.055386,1,0.049906,-29.8767,1.49708,13.772,0.184386,2.8874,0.0496363,49.8374,-59.5372,-150.367,49.387,1.81506,-7.47226,-53.9105,-0.193339,0.317928,0.171679,-2.51796,-0.126382,2.80449,-0.764623,-0.00222305,8.09852e-05,0.00144709,-0.00359581,5.40855e-05,0.000217923,0.00102087,
5.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694071,0.997479,0.0140909,0,0.997286,0.0697218,-0.0232235,0,-0.0241479,0.012441,-0.999631,0,0.454154,0.00287719,0.0553856,1,-0.0215052,-29.837,1.57246,13.772,0.202696,2.90114,0.0954127,-107.292,1.736,90.952,113.531,35.7886,1.93035,31.5301,-0.193331,0.317927,0.171676,-2.51796,-0.126384,2.80449,-0.764628,0.000755774,-0.00078027,-0.000633301,-0.00196399,-0.000459885,-0.000293352,-0.00117819,
5.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694005,0.99748,0.0140913,0,0.997287,0.0697151,-0.0232197,0,-0.024144,0.0124419,-0.999631,0,0.454155,0.00287827,0.0553867,1,0.0142004,-29.837,1.49708,13.7363,0.196288,2.89473,0.0230861,-11.7769,112.935,-111.34,-9.98799,28.9784,13.9233,-65.7666,-0.193332,0.317927,0.171679,-2.51796,-0.126383,2.80449,-0.76462,0.00525672,-4.55792e-05,0.000802243,-6.77833e-05,-0.000142711,-4.1708e-05,0.00160253,
5.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694014,0.99748,0.0140895,0,0.997287,0.069716,-0.0232172,0,-0.0241414,0.0124402,-0.999631,0,0.454157,0.00287317,0.0553875,1,0.049906,-29.837,1.57246,13.6966,0.196288,2.90114,0.121963,92.9635,77.947,133.638,-105.146,13.8318,11.5502,78.6481,-0.193336,0.317927,0.171673,-2.51795,-0.126383,2.80449,-0.764631,0.00207416,-0.000529068,-0.00131931,0.00103639,-0.000154855,-0.000362745,-0.00251289,
5.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693986,0.99748,0.0140898,0,0.997287,0.0697131,-0.0232167,0,-0.0241409,0.0124406,-0.999631,0,0.454156,0.00287474,0.0553878,1,0.0142004,-29.8013,1.57246,13.7363,0.184386,2.8874,0.0761866,-37.4694,87.306,99.6929,21.444,-3.70968,2.67799,35.7975,-0.193334,0.317924,0.171674,-2.51796,-0.126382,2.80449,-0.764626,-0.00394065,-0.000600147,-0.00116426,-5.73083e-05,0.000150226,0.000231604,-0.00049213,
5.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693933,0.99748,0.0140908,0,0.997288,0.0697079,-0.023218,0,-0.0241422,0.0124416,-0.999631,0,0.454156,0.00287568,0.0553869,1,0.0142004,-29.8767,1.53675,13.7363,0.184386,2.8874,0.0166774,-15.39,-9.72346,31.8504,11.4688,-9.71237,-5.95351,-66.0076,-0.193334,0.317928,0.171676,-2.51796,-0.126382,2.80449,-0.764619,0.00407955,0.00112141,2.62431e-05,-0.000542719,0.000123713,0.000181652,0.00210344,
5.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694055,0.997479,0.0140929,0,0.997287,0.0697201,-0.0232198,0,-0.0241443,0.0124434,-0.999631,0,0.454155,0.00287827,0.0553863,1,0.0142004,-29.8767,1.49708,13.7363,0.178893,2.8874,0.089004,-34.3829,-67.9912,-125.666,-3.85245,-27.2698,-13.4398,68.3785,-0.193334,0.317928,0.171681,-2.51796,-0.126382,2.80449,-0.764627,-0.00183099,0.00123967,0.00167821,-0.000165097,0.000338098,1.07625e-06,-0.00165239,
5.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693993,0.99748,0.0140914,0,0.997287,0.0697139,-0.0232177,0,-0.0241421,0.0124421,-0.999631,0,0.454156,0.0028781,0.0553874,1,-0.0215052,-29.837,1.53675,13.7363,0.178893,2.8874,0.0294947,-53.5043,15.3319,38.1964,105.646,-19.8941,4.73826,-51.0514,-0.193331,0.317925,0.171678,-2.51796,-0.126382,2.80449,-0.764621,0.00402071,-4.51447e-05,8.47946e-05,-0.000751899,0.000265966,3.79949e-05,0.00142058,
5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694015,0.99748,0.014091,0,0.997287,0.0697161,-0.0232139,0,-0.0241382,0.012442,-0.999631,0,0.454158,0.00287738,0.0553879,1,0.0142004,-29.8767,1.53675,13.6609,0.178893,2.881,0.0624537,-71.5735,-197.942,-16.8644,-178.773,-7.01545,-18.7671,-47.1114,-0.193331,0.317928,0.171676,-2.51795,-0.126382,2.80449,-0.764625,0.000766852,0.00119305,-8.83003e-05,0.00133346,0.000270959,0.00047844,0.000402074,
5.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694077,0.997479,0.0140904,0,0.997287,0.0697222,-0.0232142,0,-0.0241386,0.0124412,-0.999631,0,0.454157,0.00287822,0.0553889,1,-0.0215052,-29.8013,1.53675,13.7363,0.190794,2.8874,0.089004,2.49632,41.4585,75.9063,-144.623,19.6194,-8.7885,65.6048,-0.193331,0.317922,0.171679,-2.51796,-0.126383,2.80449,-0.764627,-0.00367525,-0.000708571,-0.000727334,-0.00059511,-0.000194748,-0.000133275,-0.00192291,
5.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694049,0.997479,0.0140915,0,0.997287,0.0697195,-0.023216,0,-0.0241404,0.0124422,-0.999631,0,0.454157,0.00288049,0.0553883,1,-0.0215052,-29.837,1.49708,13.6966,0.184386,2.90114,0.0294947,-29.5091,-7.38185,-51.2503,-17.2384,-2.70254,13.7034,-75.9657,-0.193328,0.317925,0.171681,-2.51796,-0.126382,2.80449,-0.764621,-0.00201012,0.000161261,-0.000267063,0.00102996,0.00012691,-0.000397411,0.00155518,
5.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694068,0.997479,0.01409,0,0.997287,0.0697213,-0.0232116,0,-0.024136,0.012441,-0.999631,0,0.454158,0.00288078,0.0553897,1,-0.061178,-29.8013,1.53675,13.6966,0.190794,2.8874,0.0294947,-124.337,27.9642,57.628,-86.6172,5.35486,3.18568,-27.1047,-0.193325,0.317922,0.171679,-2.51796,-0.126383,2.80449,-0.764621,0.0018546,-0.00048514,-0.00104671,0.000767047,-0.000101834,0.000422422,0.00159541,
5.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694128,0.997479,0.014093,0,0.997286,0.0697274,-0.0232191,0,-0.0241437,0.0124433,-0.999631,0,0.454156,0.00288264,0.0553869,1,-0.0215052,-29.837,1.46137,13.7363,0.196288,2.89473,0.056045,-7.47874,-47.6069,-104.516,60.9776,20.0645,-8.04731,-47.273,-0.193328,0.317927,0.171684,-2.51796,-0.126383,2.80449,-0.764624,0.000490809,0.000227463,0.00114376,0.0048368,-0.000267532,8.37183e-05,-0.000295876,
5.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694114,0.997479,0.0140937,0,0.997286,0.0697261,-0.0232246,0,-0.0241492,0.0124437,-0.999631,0,0.454153,0.00288157,0.0553848,1,-0.0215052,-29.8767,1.49708,13.772,0.184386,2.89473,0.0761866,31.6051,-84.7113,4.00349,79.5601,-7.36236,6.33991,23.9673,-0.193328,0.31793,0.171682,-2.51796,-0.126382,2.80449,-0.764626,-9.29778e-05,0.00118102,-0.000609751,0.000654716,0.000150555,-3.54762e-05,-0.000449357,
5.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694061,0.997479,0.0140898,0,0.997287,0.0697206,-0.0232117,0,-0.024136,0.0124408,-0.999631,0,0.454158,0.00288063,0.0553901,1,-0.0215052,-29.7616,1.49708,13.7363,0.202696,2.8874,0.0166774,29.5823,150.036,12.7207,30.6164,21.3915,-11.9667,-49.7808,-0.193328,0.317919,0.171681,-2.51796,-0.126384,2.80449,-0.764619,-1.31897e-05,-0.00126927,-0.000549406,0.000765461,-0.000385199,0.0002555,0.00208345,
5.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694096,0.997479,0.0140912,0,0.997286,0.0697241,-0.0232171,0,-0.0241416,0.0124417,-0.999631,0,0.454156,0.00288332,0.0553885,1,-0.061178,-29.8013,1.49708,13.7363,0.190794,2.90846,0.00935314,-64.4079,95.3249,16.4843,-24.8737,-6.95579,25.4074,-89.1513,-0.193323,0.317923,0.171682,-2.51796,-0.126383,2.80449,-0.764619,0.000549115,-0.000149232,-0.000348391,0.00082664,4.78739e-05,-0.000534648,0.00246721,
5.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694162,0.997479,0.0140917,0,0.997286,0.0697309,-0.0232191,0,-0.0241436,0.0124419,-0.999631,0,0.454155,0.00288136,0.0553868,1,-0.061178,-29.837,1.53675,13.772,0.190794,2.881,0.109146,-36.2411,-48.1515,48.3959,78.0008,5.16454,-20.9727,110.029,-0.193325,0.317925,0.171679,-2.51796,-0.126383,2.80449,-0.76463,0.000685369,0.000326991,-0.000907511,-0.000347381,8.20017e-05,0.000629015,-0.00210598,
5.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694205,0.997478,0.0140925,0,0.997286,0.0697351,-0.0232166,0,-0.0241412,0.0124428,-0.999631,0,0.454157,0.0028835,0.0553876,1,-0.061178,-29.837,1.49708,13.6966,0.184386,2.89473,0.115554,-17.2842,43.6606,-37.7638,-156.899,1.0204,11.8314,71.4011,-0.193323,0.317927,0.171682,-2.51796,-0.126382,2.80449,-0.76463,0.000895171,0.000423735,0.000524682,0.00104383,0.000341621,1.95975e-05,-0.00198715,
5.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694152,0.997479,0.0140906,0,0.997286,0.0697298,-0.0232198,0,-0.0241442,0.0124408,-0.999631,0,0.454155,0.00287977,0.0553871,1,0.0142004,-29.8013,1.53675,13.772,0.184386,2.89473,0.109146,120.478,55.943,28.7116,36.6979,-14.9695,-8.12816,83.9066,-0.193328,0.317924,0.171679,-2.51796,-0.126385,2.80449,-0.76463,-0.00098075,-0.000431261,-0.000648823,-0.000924791,-0.00928178,2.46447e-05,-0.00222769,
5.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694043,0.997479,0.0140901,0,0.997287,0.0697189,-0.0232157,0,-0.02414,0.0124409,-0.999631,0,0.454157,0.00287972,0.0553887,1,-0.0215052,-29.8013,1.53675,13.7363,0.196288,2.8874,0.0230861,-21.9095,115.497,51.8037,-48.2617,2.22884,-4.24993,-43.3584,-0.193328,0.317922,0.171679,-2.51796,-0.126384,2.80449,-0.76462,0.00359976,-0.000313385,-0.000893414,0.000102932,0.00260575,0.000297408,0.00209029,
5.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694044,0.997479,0.0140901,0,0.997287,0.0697189,-0.0232175,0,-0.0241418,0.0124408,-0.999631,0,0.454156,0.00287929,0.0553885,1,-0.0215052,-29.8013,1.53675,13.7363,0.190794,2.90846,0.0359034,-48.5445,9.89043,96.6955,19.9944,-3.37752,19.3719,-18.4746,-0.193328,0.317922,0.171678,-2.51796,-0.126383,2.80449,-0.764622,0.00201554,-0.000417688,-0.00566507,4.80229e-05,0.00180876,-0.00055729,0.00151676,
5.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694083,0.997479,0.0140927,0,0.997286,0.0697229,-0.0232196,0,-0.0241441,0.0124431,-0.999631,0,0.454155,0.00287894,0.0553868,1,0.049906,-29.837,1.49708,13.7363,0.184386,2.89473,0.0954127,120.543,-85.6486,-7.57931,-33.8858,-11.8797,-2.37297,57.1599,-0.193333,0.317927,0.171681,-2.51796,-0.126382,2.80449,-0.764628,-0.000161701,0.000556759,-0.00323871,3.29187e-05,0.00158935,0.0001371,-0.00119287,
5.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694028,0.99748,0.0140899,0,0.997287,0.0697173,-0.0232114,0,-0.0241356,0.012441,-0.999631,0,0.454157,0.00287859,0.0553898,1,0.0142004,-29.7259,1.53675,13.772,0.190794,2.89473,0.0359034,-45.2229,246.409,93.4463,24.7419,-6.57833,-3.94305,-63.1178,-0.193331,0.317919,0.171679,-2.51796,-0.126383,2.80449,-0.764622,-0.00229355,-0.00237085,-0.000736098,-0.000415704,-0.00263677,5.36193e-05,0.00152065,
5.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694105,0.997479,0.014093,0,0.997286,0.0697252,-0.0232224,0,-0.0241469,0.0124431,-0.999631,0,0.454154,0.00287909,0.0553858,1,0.049906,-29.837,1.49708,13.772,0.190794,2.89473,0.109146,-13.3527,-21.0368,-103.911,98.8394,17.1081,10.6534,66.6423,-0.193333,0.317927,0.171682,-2.51796,-0.126383,2.80449,-0.76463,-0.00145143,0.00104014,0.000817067,-0.000308594,-0.00119989,1.58872e-05,-0.00238644,
5.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694002,0.99748,0.0140917,0,0.997287,0.0697149,-0.0232185,0,-0.0241429,0.0124424,-0.999631,0,0.454156,0.00287874,0.055387,1,0.0142004,-29.8767,1.53675,13.7363,0.184386,2.89473,0.0230861,-38.9733,-234.733,52.6493,-39.315,-12.7454,-6.02918,-45.254,-0.193331,0.317927,0.171679,-2.51796,-0.126382,2.80449,-0.76462,-0.000335171,0.00298442,-0.000409684,0.000558255,-0.000408329,0.000196855,0.00225424,
5.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069404,0.997479,0.0140918,0,0.997287,0.0697186,-0.0232164,0,-0.0241408,0.0124425,-0.999631,0,0.454156,0.00287776,0.0553883,1,0.0895788,-29.8013,1.49708,13.772,0.184386,2.8874,0.0761866,131.719,75.9657,-50.5327,80.4194,-4.21141,-18.1856,-21.5831,-0.193336,0.317922,0.171682,-2.51796,-0.126382,2.80449,-0.764626,-0.000849065,-0.00021767,0.000792669,-0.000391371,-0.000128664,0.000269313,0.0001706,
5.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694008,0.99748,0.0140907,0,0.997287,0.0697153,-0.0232167,0,-0.024141,0.0124414,-0.999631,0,0.454156,0.00287608,0.0553882,1,0.049906,-29.8013,1.53675,13.772,0.190794,2.8874,0.069778,-33.2309,8.78036,77.4129,34.9518,10.5712,-9.87601,44.7953,-0.193336,0.317922,0.171679,-2.51796,-0.126383,2.80449,-0.764625,-4.08722e-05,0.000306325,-0.000183479,-0.000579958,-0.000248227,0.000249339,-0.000857444,
5.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693918,0.99748,0.0140901,0,0.997288,0.0697063,-0.0232122,0,-0.0241364,0.0124414,-0.999631,0,0.454158,0.00287461,0.0553895,1,0.0895788,-29.8013,1.53675,13.6966,0.190794,2.8874,0.0166774,89.0063,-6.49264,-94.8815,-103.565,-5.0824,6.33209,-46.5685,-0.193339,0.317922,0.171679,-2.51796,-0.126383,2.80449,-0.764619,-0.000823206,0.000322926,0.000407161,0.0015914,-1.64861e-05,0.00013416,0.00214214,
5.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694053,0.997479,0.0140924,0,0.997287,0.0697199,-0.0232179,0,-0.0241424,0.0124429,-0.999631,0,0.454156,0.00287753,0.0553875,1,0.049906,-29.837,1.49708,13.7363,0.184386,2.89473,0.0954127,-78.6576,-63.4659,-108.888,-32.0169,-16.8969,10.6297,26.3418,-0.193336,0.317925,0.171682,-2.51796,-0.126382,2.80449,-0.764628,0.000753413,0.000477832,0.00123322,0.000131256,0.000227937,-0.000118488,-0.00155427,
5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693969,0.99748,0.0140921,0,0.997287,0.0697115,-0.0232146,0,-0.024139,0.0124431,-0.999631,0,0.454157,0.00287545,0.0553891,1,0.16099,-29.8013,1.46137,13.6966,0.190794,2.90114,0.056045,146.416,89.3193,-179.226,-94.77,2.09811,-4.48315,35.3052,-0.193344,0.317922,0.171685,-2.51796,-0.126383,2.80449,-0.764624,-0.00178869,-0.000225012,0.00190134,0.00124532,0.000107067,-0.000310143,-0.000324891,
5.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694005,0.99748,0.0140909,0,0.997287,0.0697151,-0.0232173,0,-0.0241416,0.0124416,-0.999631,0,0.454156,0.00287788,0.0553879,1,-0.0215052,-29.8013,1.53675,13.7363,0.190794,2.89473,0.0359034,-135.926,115.451,9.46484,-38.2449,-10.2473,-1.15265,-36.2973,-0.193332,0.317924,0.171679,-2.51796,-0.126383,2.80449,-0.764622,0.00229481,0.000141504,-0.00375413,0.000234936,0.00540719,-7.68237e-05,0.00152381,
5.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693925,0.99748,0.0140906,0,0.997288,0.0697071,-0.0232144,0,-0.0241385,0.0124418,-0.999631,0,0.454157,0.00287309,0.0553889,1,0.125284,-29.8013,1.53675,13.7363,0.184386,2.8874,0.069778,150.941,-46.3424,-38.23,-41.9254,-3.85023,-21.9315,-33.8661,-0.193342,0.317922,0.171679,-2.51796,-0.126382,2.80449,-0.764624,-0.00151659,-0.000421261,0.00350375,-0.000136616,0.00244735,0.000327624,0.00732381,
5.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693956,0.99748,0.0140907,0,0.997287,0.0697102,-0.0232174,0,-0.0241417,0.0124415,-0.999631,0,0.454155,0.00287567,0.0553882,1,0.049906,-29.8013,1.49708,13.772,0.202696,2.89473,0.0230861,15.6324,45.0522,-99.0437,100.263,32.1447,6.69044,-21.4958,-0.193339,0.317922,0.171681,-2.51796,-0.126384,2.80449,-0.76462,0.000921958,-0.000124472,0.00235608,-0.00108192,0.000525352,0.000108377,0.00404287,
