0.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428594,0.997068,0.0632393,0,0.994844,0.0484091,-0.0890077,0,-0.0918099,0.0590996,-0.994021,0,0.468054,-0.0906581,0.348166,1,0.200663,-22.1444,-0.712698,21.8137,0.715392,2.25203,-0.136216,-19.7814,-274.159,-24.5301,65.4266,-32.1255,-21.6761,-79.2204,-0.276428,-0.167484,0.067037,-2.18582,0.0528657,1.91583,-1.06253,-0.00659639,-0.0303622,0.000796499,-0.000327742,0.000848623,9.01157e-05,0.00121865,
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04286,0.997069,0.0632253,0,0.994848,0.048406,-0.0889674,0,-0.0917689,0.0590876,-0.994026,0,0.468053,-0.0906601,0.348188,1,0.200663,-22.0334,-0.676992,21.7383,0.733702,2.27217,-0.122483,1.8591,69.6974,-7.3447,-195.588,3.58042,7.36025,-12.8614,-0.27643,-0.167528,0.0670345,-2.18582,0.0528644,1.91583,-1.06253,-0.0049871,-0.0349191,-0.000304126,0.00154422,-7.9462e-05,-0.000685894,0.000303809,
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428607,0.997069,0.0632203,0,0.99485,0.0484051,-0.0889469,0,-0.0917482,0.0590835,-0.994028,0,0.468051,-0.0906598,0.348198,1,0.16099,-22.073,-0.637319,21.8137,0.7218,2.25844,-0.116074,-58.532,-11.5775,38.3957,59.2603,-12.7954,-14.1981,-29.85,-0.276428,-0.167552,0.0670317,-2.18582,0.052866,1.91583,-1.06253,-0.00283884,-0.0312499,-0.0011307,-0.000734151,0.000412553,5.13739e-05,-3.48196e-05,
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428619,0.99707,0.0632078,0,0.994853,0.0484034,-0.0889175,0,-0.0917182,0.0590724,-0.994031,0,0.468053,-0.0906607,0.348213,1,0.236368,-22.073,-0.712698,21.7026,0.715392,2.25844,-0.129807,90.6521,-47.817,-72.5106,-236.951,-14.9781,-0.297814,-59.7757,-0.276433,-0.167576,0.067037,-2.18581,0.0528636,1.91583,-1.06253,-0.0039874,-0.0296401,0.00100949,0.00210873,0.000530933,3.42571e-05,0.000485413,
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042865,0.99707,0.0631966,0,0.994855,0.0484038,-0.0888901,0,-0.0916904,0.0590623,-0.994034,0,0.468051,-0.0906618,0.348226,1,0.236368,-22.073,-0.676992,21.8137,0.728209,2.2447,-0.103257,53.8081,-21.7201,72.7348,-10.451,11.5063,-18.8367,9.37317,-0.276434,-0.167612,0.0670345,-2.18582,0.0528611,1.91583,-1.06253,-0.00290696,-0.0315939,-0.000162186,-0.00119286,-0.000106858,0.00053147,-0.000659735,
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042863,0.997071,0.0631895,0,0.994857,0.0483999,-0.08887,0,-0.0916699,0.0590564,-0.994037,0,0.46805,-0.0906631,0.348237,1,0.276041,-22.1444,-0.676992,21.8494,0.728209,2.2447,-0.109665,110.652,-154.951,-41.3103,34.0269,4.36453,-14.306,-16.3107,-0.276436,-0.167634,0.0670345,-2.18582,0.0528608,1.91583,-1.06253,-0.00305252,-0.0282675,-0.000108095,0.00465826,-6.08107e-05,0.000354318,-0.000202465,
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428673,0.997071,0.0631815,0,0.99486,0.0484017,-0.0888386,0,-0.0916382,0.0590495,-0.99404,0,0.46805,-0.09066,0.348251,1,0.236368,-22.073,-0.712698,21.8494,0.728209,2.2447,-0.122483,-52.9415,99.2148,-109.656,173.85,3.83355,1.37796,-59.7154,-0.276434,-0.167665,0.067037,-2.18582,0.0528639,1.91583,-1.06253,-0.00124688,-0.0323945,0.000763177,0.00362946,-3.27194e-05,0.000236215,0.000339741,
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428638,0.997072,0.0631708,0,0.994863,0.0483948,-0.0887998,0,-0.0915987,0.0590412,-0.994044,0,0.468051,-0.0906614,0.348269,1,0.276041,-22.073,-0.676992,21.778,0.7218,2.2383,-0.142624,-14.3048,136.854,-18.4372,-50.3266,-11.9448,-10.4261,-26.6998,-0.276434,-0.167699,0.0670345,-2.18582,0.0528656,1.91583,-1.06253,-0.0018642,-0.0303691,-0.000326417,0.00448304,0.000221412,0.000394838,0.00097248,
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428771,0.997072,0.0631625,0,0.994864,0.0484064,-0.0887843,0,-0.0915836,0.0590324,-0.994046,0,0.468049,-0.0906612,0.348277,1,0.311747,-22.073,-0.712698,21.8851,0.728209,2.2383,-0.0501561,98.0211,-16.1342,-127.119,124.602,1.78638,-0.907266,88.0436,-0.276436,-0.167723,0.067037,-2.18583,0.052862,1.91583,-1.06254,-0.0021567,-0.0258555,0.000617619,0.000777758,-8.53517e-05,0.000263227,-0.00277643,
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428704,0.997073,0.0631525,0,0.994867,0.0483971,-0.0887542,0,-0.0915526,0.0590246,-0.994049,0,0.46805,-0.090664,0.348293,1,0.311747,-22.073,-0.637319,21.778,0.728209,2.2447,-0.116074,50.6399,103.303,44.0345,-56.3273,-2.81639,3.19333,-59.3555,-0.276436,-0.167748,0.0670317,-2.18582,0.0528611,1.91583,-1.06254,-0.00776122,-0.0256328,-0.00135148,0.0032452,-5.36016e-05,-6.18727e-05,0.000590452,
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042871,0.997074,0.0631408,0,0.994871,0.0483946,-0.0887206,0,-0.0915184,0.0590145,-0.994053,0,0.468049,-0.0906624,0.34831,1,0.311747,-22.0334,-0.676992,21.778,0.7218,2.25203,-0.136216,89.0238,78.0838,-99.1447,4.11531,-1.98633,19.9273,-18.0983,-0.276436,-0.167785,0.0670345,-2.18582,0.0528615,1.91583,-1.06253,-0.00574045,-0.0294845,2.70384e-05,0.00232925,0.000204099,-0.000312515,0.00113962,
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042876,0.997074,0.0631348,0,0.994872,0.0483981,-0.0887037,0,-0.0915015,0.059009,-0.994055,0,0.468049,-0.0906598,0.348319,1,0.236368,-22.1087,-0.676992,21.778,0.7218,2.25844,-0.142624,-153.017,-69.1006,-167.385,-18.8293,-6.57895,28.41,-13.0106,-0.27643,-0.167804,0.0670345,-2.18582,0.0528614,1.91583,-1.06253,-0.00248845,-0.0296202,1.80308e-05,0.00167717,0.000137922,-0.000445701,0.000997106,
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428778,0.997074,0.0631305,0,0.994874,0.048398,-0.0886794,0,-0.091477,0.0590057,-0.994057,0,0.468047,-0.0906611,0.348332,1,0.276041,-21.9977,-0.676992,21.778,0.7218,2.26576,-0.0831151,33.345,105.296,-14.5657,-41.5629,-8.18716,10.2983,4.00283,-0.276433,-0.167835,0.0670324,-2.18582,0.0528645,1.91583,-1.06254,-0.00290553,-0.0311431,1.20244e-05,0.00121136,9.334e-05,-0.000568401,-0.00153931,
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428784,0.997075,0.0631173,0,0.994877,0.0483955,-0.0886477,0,-0.0914448,0.058994,-0.994061,0,0.468049,-0.0906612,0.348348,1,0.200663,-22.073,-0.601614,21.7383,0.733702,2.26576,-0.122483,-156.55,-4.2134,115.215,-13.2929,26.3568,-6.32233,-36.1924,-0.276428,-0.167863,0.0670285,-2.18582,0.0528611,1.91583,-1.06253,-0.000412687,-0.0276314,-0.00175522,0.00180553,-0.000377539,-0.000378934,0.000431855,
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428804,0.997076,0.063103,0,0.994881,0.0483938,-0.0886074,0,-0.0914039,0.0589816,-0.994066,0,0.468047,-0.0906606,0.348368,1,0.276041,-22.1087,-0.676992,21.778,0.7218,2.26576,-0.129807,20.9815,-1.41926,-52.8992,-13.7971,11.4002,22.1269,-78.4012,-0.276433,-0.167907,0.0670345,-2.18582,0.0528614,1.91583,-1.06253,-0.00220049,-0.0259889,0.000395398,0.000814902,0.000127187,1.12765e-06,0.000949224,
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428812,0.997076,0.0630928,0,0.994884,0.0483915,-0.0885711,0,-0.0913671,0.0589731,-0.99407,0,0.468048,-0.0906603,0.348385,1,0.200663,-22.073,-0.637319,21.7383,0.709898,2.25203,-0.142624,-137.162,-31.3504,-13.7953,-52.8952,-1.4939,-11.6407,-32.8765,-0.27643,-0.16794,0.0670317,-2.18582,0.0528627,1.91583,-1.06253,0.000195454,-0.0266323,-0.00066442,0.00150079,0.000526041,0.000509378,0.00110753,
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428915,0.997076,0.0630851,0,0.994885,0.0483999,-0.0885514,0,-0.0913476,0.0589655,-0.994072,0,0.468048,-0.0906568,0.348395,1,0.125284,-22.073,-0.676992,21.778,0.715392,2.2447,-0.129807,-237.341,18.2717,41.28,-28.7679,5.4209,-8.19362,0.0205466,-0.276425,-0.167964,0.0670345,-2.18582,0.052862,1.91583,-1.06253,0.00181795,-0.0293013,0.000485074,9.46379e-05,0.000147574,0.000610853,0.000263638,
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428948,0.997077,0.0630806,0,0.994887,0.0484018,-0.088535,0,-0.0913311,0.0589615,-0.994074,0,0.468046,-0.0906602,0.348403,1,0.236368,-22.073,-0.676992,21.778,0.715392,2.25844,-0.0364232,48.2767,20.4834,3.59215,-40.4589,6.85345,56.4847,53.0186,-0.276433,-0.167984,0.0670345,-2.18582,0.052862,1.91583,-1.06254,-0.00144318,-0.0282135,0.000323383,7.96887e-05,9.86304e-05,-0.000101391,-0.0032829,
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428926,0.997077,0.0630697,0,0.99489,0.0483966,-0.0885009,0,-0.0912964,0.0589525,-0.994077,0,0.468048,-0.0906606,0.34842,1,0.236368,-22.1087,-0.676992,21.7026,0.715392,2.2447,-0.0767064,-12.4284,-74.1582,-103.59,-200.407,10.8391,13.3338,-35.9445,-0.276431,-0.168012,0.0670324,-2.18581,0.052862,1.91583,-1.06254,-0.00100464,-0.0265709,0.000215589,0.00182881,6.59394e-05,0.000441032,-0.00069663,
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428908,0.997078,0.0630635,0,0.994891,0.0483934,-0.0884864,0,-0.0912814,0.0589472,-0.994079,0,0.468046,-0.0906581,0.348428,1,0.200663,-22.073,-0.676992,21.7383,0.715392,2.25203,-0.142624,4.69544,9.46388,-9.01432,-40.7413,-10.0791,13.1483,-49.117,-0.276428,-0.168033,0.0670338,-2.18582,0.052862,1.91583,-1.06253,0.000133566,-0.0238928,0.000143727,0.000393325,4.4099e-05,2.27543e-05,0.00197699,
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429055,0.997078,0.0630558,0,0.994892,0.0484064,-0.0884709,0,-0.0912665,0.058939,-0.994081,0,0.468045,-0.0906565,0.348437,1,0.16099,-22.073,-0.676992,21.778,0.715392,2.25203,-0.0629735,-38.673,19.7021,-22.3303,-5.36294,-11.9222,9.01237,52.5029,-0.276425,-0.168056,0.0670343,-2.18582,0.0528588,1.91583,-1.06254,0.000993146,-0.0240735,9.58181e-05,-0.000658801,2.95038e-05,1.51696e-05,-0.00163204,
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429069,0.997078,0.0630475,0,0.994895,0.0484054,-0.0884428,0,-0.0912379,0.0589319,-0.994084,0,0.468044,-0.0906564,0.348451,1,0.236368,-22.1087,-0.712698,21.8137,0.7218,2.25844,-0.0565648,32.7384,21.9786,-45.0722,153.725,12.0372,-1.69549,28.7842,-0.276428,-0.168085,0.067037,-2.18582,0.0528602,1.91583,-1.06254,-0.00111908,-0.023456,0.000899097,-0.00126917,-0.000217611,-0.000227246,-0.00132539,
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429081,0.997079,0.0630405,0,0.994897,0.0484043,-0.0884159,0,-0.0912108,0.0589262,-0.994087,0,0.468046,-0.0906551,0.348463,1,0.200663,-22.1087,-0.676992,21.7026,0.715392,2.25844,-0.0831151,-13.1399,20.8961,73.8678,-209.248,7.48596,-0.14754,6.41501,-0.276423,-0.168106,0.0670345,-2.18582,0.0528617,1.91583,-1.06254,7.5712e-05,-0.0238942,-0.00023582,0.00175628,9.23435e-05,-0.000151497,9.97531e-05,
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429098,0.997079,0.0630332,0,0.994899,0.0484044,-0.0883985,0,-0.0911931,0.0589196,-0.994089,0,0.468044,-0.0906581,0.348472,1,0.236368,-22.073,-0.637319,21.8137,0.709898,2.25844,-0.0565648,75.0954,79.5171,64.9376,31.4529,-8.32276,8.77572,-2.62358,-0.276427,-0.16813,0.0670317,-2.18582,0.0528593,1.91583,-1.06254,-0.000794834,-0.0250536,-0.00108523,-0.00142465,0.000265057,-0.000100998,-0.000916842,
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429139,0.997079,0.0630243,0,0.994901,0.0484058,-0.0883673,0,-0.0911617,0.0589119,-0.994092,0,0.468044,-0.0906558,0.348488,1,0.200663,-22.0334,-0.637319,21.8137,0.715392,2.25203,-0.0501561,-25.1394,-17.3774,-46.3682,-4.84909,11.6437,-17.1976,5.59867,-0.276422,-0.168162,0.0670317,-2.18582,0.0528609,1.91583,-1.06254,0.000297761,-0.0258066,-0.000723489,-0.000947549,-2.67128e-05,0.000170027,-0.000848587,
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429109,0.99708,0.0630157,0,0.994903,0.0484012,-0.088355,0,-0.0911488,0.0589042,-0.994094,0,0.468042,-0.0906526,0.348497,1,0.125284,-22.0334,-0.676992,21.8494,0.715392,2.27217,-0.149033,-256.418,-1.51217,20.9319,15.4627,1.01323,33.7366,-84.9501,-0.276419,-0.168184,0.0670345,-2.18582,0.0528585,1.91583,-1.06253,0.00195607,-0.0285505,0.000445694,-0.00146526,-1.77837e-05,-0.000632634,0.00309638,
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429185,0.99708,0.063009,0,0.994904,0.048407,-0.0883339,0,-0.0911278,0.0588979,-0.994096,0,0.468042,-0.0906556,0.348507,1,0.200663,-22.0334,-0.676992,21.8137,0.7218,2.27949,-0.0428319,80.0924,68.6663,1.82148,-100.413,2.95677,33.4288,136.978,-0.276422,-0.168204,0.0670324,-2.18582,0.0528569,1.91583,-1.06254,-0.000463448,-0.0275942,0.00029713,-0.000140373,-0.000249196,-0.000693023,-0.00186912,
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429127,0.997081,0.063003,0,0.994907,0.048399,-0.0883074,0,-0.0911006,0.0588938,-0.994099,0,0.468041,-0.0906575,0.34852,1,0.236368,-22.0334,-0.637319,21.8137,0.7218,2.2859,-0.0501561,195.546,-1.18011,149.991,-13.1429,1.75102,33.138,15.0121,-0.276426,-0.168232,0.067031,-2.18582,0.0528599,1.91583,-1.06254,-0.00114738,-0.0268909,-0.000729934,-9.26474e-05,-0.000166117,-0.000699374,-0.000974813,
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429169,0.997081,0.0629963,0,0.994909,0.0484015,-0.0882882,0,-0.0910814,0.0588876,-0.994101,0,0.468042,-0.0906525,0.348529,1,0.16099,-22.0334,-0.676992,21.8137,0.7218,2.27949,-0.109665,-102.979,-0.102693,-4.66963,-62.8077,6.55162,20.2571,-66.0897,-0.276419,-0.168252,0.0670343,-2.18582,0.0528608,1.91583,-1.06253,0.000995926,-0.0232518,0.000441398,-6.1064e-05,-0.000110734,-0.000228891,0.00155417,
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429101,0.997081,0.0629926,0,0.99491,0.0483934,-0.088272,0,-0.0910646,0.0588854,-0.994102,0,0.468039,-0.0906553,0.348537,1,0.236368,-21.9977,-0.637319,21.8494,0.709898,2.2859,-0.136216,83.063,77.9334,84.1738,70.7734,-14.2545,19.1597,-14.999,-0.276424,-0.168274,0.0670317,-2.18583,0.0528625,1.91583,-1.06253,-0.00110108,-0.0213781,-0.000633755,-0.000875402,0.000366995,-0.000389953,0.00201946,
0.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429319,0.997081,0.0629848,0,0.994911,0.0484132,-0.0882499,0,-0.0910434,0.0588767,-0.994105,0,0.46804,-0.090649,0.348548,1,0.16099,-22.073,-0.748403,21.8494,0.709898,2.27217,-0.0501561,-97.9124,-128.491,-9.72884,48.4306,1.00106,-16.8785,98.2283,-0.276419,-0.168297,0.0670395,-2.18583,0.0528626,1.91583,-1.06254,0.00102784,-0.0172766,0.00217595,-0.00664628,0.000244669,0.000248658,-0.00184109,
0.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429197,0.997082,0.0629749,0,0.994914,0.0483988,-0.0882274,0,-0.0910197,0.0588691,-0.994108,0,0.468039,-0.0906546,0.34856,1,0.276041,-22.0334,-0.676992,21.778,0.709898,2.27949,-0.0831151,172.463,28.0256,2.64545,-131.946,7.75515,14.3889,-0.180473,-0.276425,-0.168319,0.0670345,-2.18583,0.0528594,1.91583,-1.06254,-0.00200704,-0.0202049,-0.000219801,-0.00326538,0.000163117,-0.000105495,-6.68724e-06,
0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429226,0.997082,0.0629678,0,0.994915,0.0484001,-0.0882134,0,-0.0910054,0.0588625,-0.994109,0,0.468038,-0.0906515,0.348567,1,0.16099,-22.0334,-0.676992,21.8494,0.715392,2.27949,-0.129807,-147.464,9.32541,42.0403,-21.0492,6.10131,-1.93629,-39.0887,-0.276418,-0.168339,0.0670345,-2.18583,0.0528578,1.91583,-1.06253,0.00135247,-0.0214189,-0.000146534,-0.00422607,-9.47025e-05,-7.03303e-05,0.00172487,
0.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429296,0.997083,0.0629614,0,0.994917,0.0484051,-0.0881872,0,-0.0909793,0.0588567,-0.994112,0,0.468039,-0.0906546,0.34858,1,0.236368,-22.1087,-0.637319,21.778,0.709898,2.27217,-0.0501561,78.1894,-158.646,184.86,-198.697,-32.8355,-3.52241,48.3997,-0.276422,-0.168361,0.0670317,-2.18583,0.052858,1.91583,-1.06254,-0.000862159,-0.0174309,-0.00728805,-0.00143099,0.000140318,0.00022438,-0.00180012,
0.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429379,0.997083,0.0629516,0,0.994919,0.0484112,-0.0881673,0,-0.0909594,0.0588472,-0.994114,0,0.468038,-0.0906492,0.34859,1,0.236368,-22.0334,-0.788076,21.8137,0.715392,2.27217,-0.0693822,89.4517,19.8249,-239.412,-42.045,2.56914,-0.306517,-13.1824,-0.276421,-0.168387,0.0670423,-2.18583,0.0528573,1.91583,-1.06254,-0.000575199,-0.021226,0.00427849,-0.00200224,-0.000109903,0.000149587,-0.000488002,
0.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429289,0.997083,0.0629495,0,0.99492,0.0484016,-0.0881607,0,-0.0909522,0.0588462,-0.994115,0,0.468036,-0.0906513,0.348594,1,0.236368,-22.1087,-0.712698,21.8494,0.715392,2.27217,-0.103257,27.0934,-162.498,13.5113,-29.6256,-21.4774,5.77608,36.0179,-0.276421,-0.168399,0.067037,-2.18583,0.0528573,1.91583,-1.06253,-0.000383786,-0.0203549,0.00120874,-0.00232982,-7.32675e-05,9.97247e-05,0.000929277,
0.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429457,0.997083,0.0629407,0,0.994922,0.048416,-0.0881335,0,-0.0909255,0.0588373,-0.994118,0,0.468037,-0.0906467,0.348607,1,0.16099,-22.073,-0.712698,21.8137,0.715392,2.25844,-0.0501561,-153.569,5.35903,3.86315,20.6458,-0.162634,-29.1268,51.7626,-0.276413,-0.168426,0.0670392,-2.18584,0.0528572,1.91583,-1.06254,0.00150714,-0.0224895,0.000895566,-0.000837822,-4.88439e-05,0.000575109,-0.00134717,
0.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429377,0.997084,0.062934,0,0.994924,0.0484063,-0.0881159,0,-0.0909071,0.0588322,-0.99412,0,0.468034,-0.0906505,0.348616,1,0.276041,-22.0334,-0.712698,21.8494,0.7218,2.27217,-0.0565648,195.899,65.6478,108.156,78.833,23.3944,23.2811,-9.55734,-0.276421,-0.16845,0.0670377,-2.18584,0.0528565,1.91583,-1.06254,-0.00168668,-0.0240643,0.000664348,-0.00148364,-0.000269921,-0.00012522,-0.000660755,
0.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042941,0.997084,0.0629296,0,0.994925,0.0484081,-0.0880955,0,-0.0908866,0.0588285,-0.994122,0,0.468035,-0.0906465,0.348627,1,0.200663,-22.0334,-0.748403,21.8137,0.7218,2.27949,-0.122483,30.5578,-76.093,-6.40232,14.0733,22.5117,20.8833,-21.5753,-0.276415,-0.16847,0.0670398,-2.18584,0.0528597,1.91583,-1.06254,0.000638652,-0.0241851,0.00132859,-0.000221278,-0.000179947,-0.000354747,0.0020009,
0.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429559,0.997084,0.0629182,0,0.994928,0.0484201,-0.0880645,0,-0.090856,0.0588173,-0.994126,0,0.468036,-0.0906435,0.348642,1,0.0895788,-21.958,-0.712698,21.778,0.7218,2.26576,-0.0895238,-308.021,78.9645,59.2811,-54.9557,0.477999,-15.4091,41.7346,-0.276407,-0.168499,0.0670393,-2.18583,0.0528576,1.91583,-1.06254,0.00302412,-0.0229909,8.83704e-05,0.000637146,-0.000119964,0.000272128,0.000113232,
0.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429546,0.997085,0.0629117,0,0.99493,0.0484169,-0.088044,0,-0.090835,0.0588119,-0.994128,0,0.468036,-0.0906466,0.348653,1,0.200663,-21.9223,-0.748403,21.7383,0.715392,2.2859,-0.0565648,29.2665,42.1293,-53.1261,-128.861,-10.449,18.7336,32.3845,-0.276415,-0.16852,0.0670403,-2.18583,0.0528576,1.91583,-1.06254,-0.00058245,-0.0241583,0.000922525,0.00131487,0.000157383,-0.000564567,-0.00114521,
0.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429519,0.997085,0.0629069,0,0.99493,0.0484134,-0.088037,0,-0.0908277,0.0588078,-0.994129,0,0.468034,-0.0906446,0.348656,1,0.200663,-21.958,-0.748403,21.8137,0.7218,2.27217,-0.122483,-15.556,-95.0256,-47.0476,152.817,5.41907,-2.25329,-32.2552,-0.276413,-0.168534,0.0670419,-2.18584,0.0528566,1.91583,-1.06254,-0.000388357,-0.0202044,0.000636312,-0.000915094,-0.000132436,0.000132249,0.00167793,
0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042953,0.997085,0.0628997,0,0.994932,0.0484126,-0.0880161,0,-0.0908064,0.0588015,-0.994131,0,0.468032,-0.0906448,0.348668,1,0.200663,-21.8826,-0.712698,21.8494,0.728209,2.26576,-0.0895238,0.510498,63.9553,33.4503,166.792,27.4934,-23.0356,56.5436,-0.27641,-0.168562,0.0670378,-2.18584,0.0528558,1.91583,-1.06254,-0.000258947,-0.0229852,-0.000395038,-0.00146661,-0.00032565,0.000325525,-0.000102083,
0.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429625,0.997086,0.062891,0,0.994934,0.0484201,-0.0879957,0,-0.0907861,0.058793,-0.994133,0,0.468035,-0.0906432,0.348677,1,0.16099,-21.958,-0.712698,21.778,0.7218,2.26576,-0.0629735,-58.5781,-199.079,26.2632,-98.1785,17.264,6.17304,43.7878,-0.276406,-0.168575,0.0670394,-2.18583,0.0528533,1.91583,-1.06254,0.000755356,-0.0214853,-0.00025138,0.000676702,-0.00466184,0.000217016,-0.0010514,
0.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429537,0.997086,0.0628858,0,0.994936,0.0484096,-0.0879749,0,-0.0907646,0.0587896,-0.994136,0,0.468034,-0.0906423,0.348687,1,0.200663,-21.8826,-0.748403,21.778,0.709898,2.25844,-0.142624,60.1596,-26.2852,14.4084,0.161514,3.80337,-30.4858,-23.2198,-0.276409,-0.168597,0.0670425,-2.18584,0.0528568,1.91583,-1.06253,-0.000424473,-0.0210308,0.000676615,0.000439138,-0.00305726,0.000415945,0.0022491,
0.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429607,0.997087,0.0628774,0,0.994939,0.0484139,-0.0879429,0,-0.0907326,0.0587822,-0.994139,0,0.468036,-0.0906426,0.348702,1,0.200663,-21.8469,-0.712698,21.7026,0.709898,2.25203,-0.122483,44.0504,165.118,162.896,-216.645,-18.095,-25.366,21.3671,-0.276407,-0.168622,0.0670402,-2.18583,0.0528575,1.91583,-1.06254,-0.000283,-0.02272,-0.000377403,0.002047,-0.0023308,0.000514656,0.000753414,
0.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429723,0.997086,0.0628751,0,0.994939,0.0484246,-0.0879309,0,-0.0907212,0.0587794,-0.99414,0,0.468036,-0.0906406,0.348709,1,0.16099,-21.8826,-0.712698,21.7026,0.70349,2.27217,-0.0629735,-22.3362,-1.43269,54.7394,-192.111,-29.6222,3.05777,69.2921,-0.276403,-0.168636,0.0670402,-2.18583,0.0528584,1.91583,-1.06254,0.00073934,-0.0191691,-0.000246549,0.00135792,-0.00153598,-0.000402882,-0.00170177,
0.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429742,0.997086,0.0628696,0,0.99494,0.0484254,-0.0879205,0,-0.0907106,0.0587743,-0.994141,0,0.468035,-0.090637,0.348714,1,0.125284,-21.9223,-0.748403,21.778,0.709898,2.25844,-0.122483,-125.728,-17.8609,-11.2058,61.7553,7.96956,-11.4252,-27.7948,-0.276398,-0.168651,0.0670427,-2.18583,0.0528578,1.91583,-1.06254,0.00444695,-0.0196834,0.000674642,-0.00086302,-0.00142595,0.000240039,0.00106953,
0.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429742,0.997087,0.0628605,0,0.994942,0.0484232,-0.0878978,0,-0.0906874,0.0587664,-0.994144,0,0.468036,-0.0906376,0.348725,1,0.236368,-21.9223,-0.748403,21.7383,0.7218,2.25203,-0.136216,80.368,-77.1695,-3.72024,-64.3351,28.945,-3.8687,-16.9093,-0.276401,-0.168672,0.0670449,-2.18583,0.0528565,1.91583,-1.06253,0.00374506,-0.0210229,0.000452604,0.000348877,-0.0015149,0.000397385,0.00122165,
0.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042989,0.997086,0.0628589,0,0.994943,0.0484372,-0.0878857,0,-0.0906761,0.058764,-0.994145,0,0.468036,-0.090632,0.34873,1,0.0895788,-21.9223,-0.748403,21.778,0.70349,2.2383,-0.0959325,-162.751,35.5639,68.7519,-49.5015,-37.3579,-10.2701,33.5309,-0.276389,-0.168687,0.0670435,-2.18584,0.0528586,1.91583,-1.06254,0.00638522,-0.0189294,0.000303868,-0.000698282,-0.000424354,0.000773549,-0.000677538,
