3.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478615,0.998781,0.0112379,0,0.998837,0.0479016,-0.00332976,0,-0.00386409,0.0110657,-0.999931,0,0.530806,-0.0749003,0.0397782,1,0.795756,-34.1137,6.47999,14.1013,-0.316408,1.35298,-0.593064,66.4171,-23.613,-24.3162,-168.705,5.05508,40.5964,67.576,-0.569722,0.541241,0.382468,-2.2261,-0.433195,2.69155,-0.675192,-0.00373587,-0.0583059,-0.0155563,-0.111548,-0.00171894,0.0396121,0.0017184,
3.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478504,0.998782,0.0112236,0,0.998837,0.0478913,-0.00340802,0,-0.00394146,0.0110477,-0.999931,0,0.530695,-0.0749021,0.0397651,1,0.871134,-34.078,6.55537,13.9545,-0.340211,1.33284,-0.646164,15.5297,90.3139,125.274,-87.6723,-16.9581,-81.6946,-15.7501,-0.569744,0.541071,0.382421,-2.22643,-0.433195,2.69166,-0.675182,-0.00820484,-0.0572178,-0.0132807,-0.115583,0.000133159,0.0393693,0.00222474,
3.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478535,0.998782,0.0112039,0,0.998837,0.0478946,-0.00343157,0,-0.00396408,0.0110269,-0.999931,0,0.5306,-0.0748988,0.0397655,1,0.756083,-33.9273,6.55537,13.8077,-0.370424,1.23579,-0.666306,36.5605,-4.41423,109.312,61.273,-11.0983,-1.486,-78.232,-0.569756,0.540884,0.382378,-2.22676,-0.433193,2.6918,-0.675175,-0.0018696,-0.0551521,-0.0166032,-0.109062,0.000728232,0.0474555,0.00202867,
3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478732,0.998781,0.0111729,0,0.998836,0.0479152,-0.00352261,0,-0.00405374,0.0109914,-0.999931,0,0.53049,-0.074901,0.0397623,1,0.756083,-33.8916,6.36891,13.8077,-0.286195,1.96181,-0.566514,-75.383,63.4945,-12.9706,128.657,71.2325,186.666,-42.0592,-0.569782,0.540693,0.382343,-2.22708,-0.433203,2.69187,-0.675181,-0.00708366,-0.0616714,-0.0139206,-0.112542,-0.00244827,0.0267596,-0.000366757,
3.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047888,0.998781,0.0111492,0,0.998835,0.0479305,-0.0035685,0,-0.00409861,0.0109656,-0.999931,0,0.530414,-0.074899,0.0397652,1,0.720377,-33.7011,6.32923,13.9902,-0.309999,1.80983,-0.566514,-105.748,105.249,14.4467,64.4161,-56.027,-167.612,36.9398,-0.569795,0.540544,0.382319,-2.22733,-0.433206,2.69194,-0.675181,-0.00269975,-0.065797,-0.00939492,-0.119556,-0.00409413,0.0270162,0.000332153,
3.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478826,0.998781,0.0111366,0,0.998834,0.0479261,-0.00367566,0,-0.004205,0.0109478,-0.999931,0,0.530287,-0.0748979,0.0397486,1,0.795756,-33.9273,6.51966,14.2084,-0.358522,1.40883,-0.626023,-18.8581,-75.5947,27.8126,72.8444,16.3412,-102.375,-91.8453,-0.569821,0.540358,0.382274,-2.22769,-0.433204,2.69204,-0.675174,-0.00482077,-0.0629484,-0.0101596,-0.121994,-0.00102254,0.0327062,0.00187089,
3.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478719,0.998782,0.0111258,0,0.998835,0.0479159,-0.00371754,0,-0.0042462,0.010935,-0.999931,0,0.530225,-0.0749058,0.0397452,1,0.982218,-34.1891,6.44428,14.137,-0.32831,1.47108,-0.605881,78.4643,-98.1804,-58.0927,-71.4439,28.5455,26.467,5.75662,-0.569853,0.540255,0.382257,-2.22788,-0.433208,2.6921,-0.675173,-0.00882317,-0.0612375,-0.00998446,-0.114864,-0.00164829,0.030997,8.7688e-05,
3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478677,0.998782,0.0111068,0,0.998835,0.0479121,-0.00375862,0,-0.00428628,0.0109142,-0.999931,0,0.530121,-0.074911,0.0397444,1,0.756083,-34.1891,6.29353,14.0259,-0.358522,1.25685,-0.572922,117.638,16.9257,-73.0653,-144.634,-43.5159,-61.2755,76.8992,-0.569887,0.540062,0.382217,-2.22822,-0.433204,2.69223,-0.675177,-0.00854486,-0.0679868,-0.012537,-0.117385,0.00029821,0.0431141,-0.00198839,
3.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478696,0.998782,0.0110861,0,0.998835,0.0479141,-0.00378307,0,-0.00430972,0.0108923,-0.999931,0,0.530019,-0.074908,0.0397472,1,0.458536,-34.0423,6.21815,13.9545,-0.358522,1.29805,-0.639756,-16.6298,4.40162,-47.5086,48.6537,-7.18577,80.9867,-25.9088,-0.569909,0.539857,0.382179,-2.22857,-0.433204,2.69238,-0.675168,-0.00477929,-0.0707341,-0.0112088,-0.121943,-4.67455e-05,0.0496221,0.00033069,
3.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478769,0.998782,0.0110591,0,0.998834,0.0479225,-0.00389276,0,-0.00441808,0.01086,-0.999931,0,0.529898,-0.0749142,0.0397407,1,0.720377,-33.8519,6.25385,13.8791,-0.291688,2.05794,-0.593064,87.6853,129.057,142.546,153.287,47.8578,99.4428,-65.4179,-0.569952,0.539659,0.382148,-2.22892,-0.433212,2.69245,-0.675173,-0.0146096,-0.0696669,-0.00878325,-0.118737,-0.00171782,0.022783,-0.000858758,
3.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478957,0.998782,0.0110382,0,0.998833,0.0479421,-0.0039738,0,-0.00449823,0.0108352,-0.999931,0,0.529782,-0.0749071,0.0397387,1,0.609293,-33.5901,6.29353,14.1727,-0.34662,1.76131,-0.599473,-156.538,178.987,189.652,273.974,-15.5396,-100.017,-2.92138,-0.569979,0.539453,0.382123,-2.22928,-0.433213,2.69254,-0.675173,-0.0125264,-0.0709349,-0.00835515,-0.120976,-0.000725005,0.0291192,0.000393678,
3.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479054,0.998781,0.0110252,0,0.998832,0.0479523,-0.00402994,0,-0.0045538,0.0108194,-0.999931,0,0.529706,-0.074906,0.0397356,1,0.684672,-33.9669,6.40461,14.1727,-0.340211,1.49855,-0.553696,273.169,-321.598,-74.6888,-13.6887,25.9356,-184.128,30.2308,-0.569999,0.539323,0.382103,-2.22951,-0.433213,2.6926,-0.675178,-0.00934684,-0.0668537,-0.0119969,-0.116067,-0.000924329,0.0322432,-0.00159953,
3.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479044,0.998782,0.0110032,0,0.998832,0.0479521,-0.00411631,0,-0.00463902,0.0107934,-0.999931,0,0.529591,-0.0749104,0.0397328,1,0.942545,-34.1891,6.55537,14.1727,-0.321901,1.50496,-0.553696,110.475,106.694,66.6651,-8.701,1.48759,41.8748,53.4145,-0.570043,0.539123,0.382076,-2.22985,-0.433213,2.69269,-0.675179,-0.0137196,-0.0646609,-0.00948797,-0.113116,-0.000685133,0.0329904,-0.00141581,
3.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479057,0.998782,0.0109915,0,0.998831,0.0479539,-0.00416693,0,-0.00468903,0.0107792,-0.999931,0,0.529482,-0.0749058,0.0397302,1,0.831461,-34.1137,6.59107,14.0616,-0.352113,1.29072,-0.613205,-231.358,49.8693,160.975,26.4258,-20.3418,-40.2519,-30.0975,-0.570079,0.538928,0.382051,-2.2302,-0.433213,2.69282,-0.675171,-0.00972207,-0.0629248,-0.0110375,-0.122001,0.000430354,0.0398353,0.000401847,
3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479193,0.998781,0.0109863,0,0.99883,0.047968,-0.00421193,0,-0.00473387,0.0107718,-0.999931,0,0.529374,-0.0748986,0.0397244,1,0.871134,-34.0423,6.55537,14.0259,-0.34662,1.41524,-0.586655,-17.7859,-56.6096,-11.434,90.2958,21.3322,107.778,24.6606,-0.570113,0.538742,0.382027,-2.23056,-0.433214,2.69296,-0.675174,-0.0100685,-0.0608347,-0.0117387,-0.123612,-0.000107559,0.0498595,-0.00121466,
3.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479458,0.99878,0.0109619,0,0.998829,0.0479956,-0.00432053,0,-0.00484147,0.0107421,-0.999931,0,0.529256,-0.074897,0.0397199,1,0.871134,-34.0027,6.36891,13.9545,-0.244081,2.16872,-0.513413,183.116,80.4982,-203.335,27.6257,64.224,91.3649,88.6755,-0.570155,0.538545,0.382011,-2.2309,-0.433226,2.69302,-0.675182,-0.0142071,-0.065394,-0.00573797,-0.117363,-0.00311204,0.0331606,-0.00315546,
3.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479507,0.99878,0.0109275,0,0.998828,0.0480012,-0.00440291,0,-0.00492217,0.0107038,-0.999931,0,0.529137,-0.0748953,0.0397242,1,0.533915,-33.8162,6.44428,14.3909,-0.382326,1.85103,-0.593064,-114.97,36.2918,122.59,181.305,-34.7193,-111.534,17.2817,-0.57018,0.538314,0.381976,-2.23127,-0.433224,2.69311,-0.675173,-0.00587883,-0.0732419,-0.011591,-0.12256,-0.000541957,0.0331588,7.47674e-05,
3.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479584,0.99878,0.01092,0,0.998827,0.0480098,-0.00449152,0,-0.0050104,0.010692,-0.99993,0,0.529015,-0.0748948,0.0397143,1,0.831461,-34.3399,6.40461,14.2481,-0.352113,1.47749,-0.539963,77.6581,-120.638,30.0925,-71.0708,3.69557,27.1677,79.6067,-0.570234,0.538124,0.381959,-2.23164,-0.433229,2.69322,-0.675179,-0.0131656,-0.0642429,-0.0111403,-0.121204,-0.00152805,0.0354359,-0.00194077,
3.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479564,0.99878,0.0109112,0,0.998827,0.0480088,-0.00459283,0,-0.00511116,0.0106784,-0.99993,0,0.528886,-0.0748908,0.0397039,1,0.720377,-34.2645,6.44428,14.0616,-0.352113,1.40883,-0.593064,-237.097,99.3993,29.2934,-130.474,-12.5898,-112.871,38.791,-0.570278,0.537921,0.381934,-2.23202,-0.433225,2.69332,-0.675175,-0.0171763,-0.0722745,-0.00776894,-0.123643,-0.000460163,0.0365554,0.000193549,
3.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479687,0.99878,0.0109023,0,0.998826,0.0480215,-0.00463409,0,-0.00515208,0.0106674,-0.99993,0,0.528771,-0.0748812,0.0397042,1,0.644999,-34.078,6.47999,13.8077,-0.388734,1.35298,-0.613205,-106.168,151.075,-58.4474,-164.898,-32.6352,12.6828,47.9494,-0.570318,0.537706,0.381918,-2.2324,-0.433225,2.69347,-0.675171,-0.0157772,-0.073244,-0.0119764,-0.122661,0.000868129,0.045033,0.00069784,
3.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479696,0.99878,0.0108992,0,0.998826,0.0480223,-0.00462631,0,-0.00514417,0.0106647,-0.99993,0,0.528668,-0.0748734,0.0397114,1,0.871134,-34.078,6.44428,13.8077,-0.352113,1.39509,-0.652573,97.9901,116.261,-14.9895,-46.6375,19.2037,19.7967,14.9248,-0.570373,0.53749,0.38191,-2.23278,-0.433225,2.69366,-0.675162,-0.0225172,-0.0741916,-0.00526815,-0.121438,-0.000704197,0.0604562,0.00104318,
3.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048003,0.998778,0.0108765,0,0.998824,0.0480561,-0.00467633,0,-0.00519339,0.0106394,-0.99993,0,0.528557,-0.0748668,0.0397192,1,0.90684,-33.9273,6.44428,13.772,-0.298097,2.12752,-0.566514,-108.553,85.3368,25.4171,9.74255,44.721,222.78,-5.35165,-0.570419,0.537264,0.381903,-2.23315,-0.433235,2.69378,-0.675172,-0.017006,-0.0761327,-0.00210803,-0.124509,-0.00215443,0.0380665,-0.000512248,
3.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480314,0.998777,0.010853,0,0.998822,0.0480851,-0.00474964,0,-0.0052658,0.0106123,-0.99993,0,0.528435,-0.0748526,0.039726,1,0.644999,-33.7408,6.47999,14.3195,-0.382326,1.98927,-0.632432,-302.61,-95.2687,-31.7025,116.959,-46.7623,-155.684,-28.5965,-0.570451,0.537022,0.381892,-2.23354,-0.433233,2.69388,-0.675169,-0.0112658,-0.0845902,-0.00122662,-0.132016,0.00192944,0.0348879,0.00214646,
3.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480228,0.998778,0.010854,0,0.998822,0.0480775,-0.00483833,0,-0.00535435,0.010609,-0.999929,0,0.528305,-0.0748528,0.0397123,1,0.795756,-34.4549,6.36891,14.5377,-0.321901,1.52602,-0.619614,-13.0848,-64.3413,-100.59,174.776,5.04272,0.29664,-75.4323,-0.570518,0.536828,0.381876,-2.23393,-0.433237,2.69401,-0.675166,-0.0196485,-0.0681531,-0.00510929,-0.13014,-0.000707847,0.0421755,0.00195088,
3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480099,0.998778,0.0108314,0,0.998822,0.0480653,-0.00491695,0,-0.00543167,0.0105828,-0.999929,0,0.528179,-0.0748596,0.0397113,1,0.533915,-34.3399,6.32923,14.6131,-0.34662,1.51228,-0.646164,-111.689,47.4041,-77.2142,13.2619,-26.7581,-70.8167,-61.7945,-0.57057,0.536602,0.381845,-2.23432,-0.433234,2.69412,-0.675163,-0.0147916,-0.0676229,-0.0106956,-0.12796,0.000723657,0.0396114,0.00206247,
3.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480057,0.998779,0.0108173,0,0.998822,0.0480616,-0.00496904,0,-0.00548297,0.0105662,-0.999929,0,0.528059,-0.0748612,0.03971,1,0.422831,-34.078,6.32923,14.4663,-0.382326,1.53334,-0.658982,76.6739,84.1031,-71.3664,81.4118,0.838563,8.1637,-19.7423,-0.570621,0.536385,0.381817,-2.23471,-0.433234,2.69426,-0.675161,-0.0142519,-0.0727225,-0.00926076,-0.131533,0.00094492,0.0429446,0.00182427,
3.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480062,0.998779,0.0108218,0,0.998822,0.0480623,-0.00498954,0,-0.00550367,0.0105697,-0.999929,0,0.527946,-0.0748508,0.0397069,1,0.533915,-34.078,6.29353,14.2481,-0.352113,1.4427,-0.705674,-114.761,77.2237,-19.0623,-44.6704,25.7524,-12.5063,-46.5881,-0.570672,0.536181,0.381805,-2.2351,-0.433234,2.69445,-0.675152,-0.0159199,-0.0717724,-0.00435661,-0.130066,-0.000692239,0.0585501,0.00266545,
3.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480266,0.998778,0.0108059,0,0.998821,0.0480836,-0.00507099,0,-0.00558449,0.0105498,-0.999929,0,0.527815,-0.0748475,0.0397036,1,0.644999,-33.8916,6.29353,14.1727,-0.309999,2.11378,-0.546372,33.418,65.9016,35.8841,-21.9254,41.0289,345.736,-2.42045,-0.570727,0.535953,0.381788,-2.23551,-0.433242,2.69457,-0.67516,-0.0156752,-0.0740208,-0.00873146,-0.130875,-0.00155022,0.0334345,7.13964e-06,
3.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480441,0.998778,0.0107675,0,0.998819,0.0481017,-0.00516172,0,-0.00567345,0.010507,-0.999929,0,0.527686,-0.074846,0.0397141,1,0.533915,-33.5147,6.25385,14.4663,-0.340211,2.25844,-0.560105,-56.2545,-67.6546,126.003,168.538,-60.171,-193.21,-15.3377,-0.570776,0.535692,0.381774,-2.23591,-0.433247,2.69465,-0.675158,-0.0136308,-0.0843003,-0.00384954,-0.133517,-0.00332228,0.0256112,0.00107518,
3.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480314,0.998778,0.0107654,0,0.99882,0.0480901,-0.00525616,0,-0.00576756,0.0105004,-0.999928,0,0.527551,-0.0748473,0.0397019,1,0.795756,-34.078,6.32923,14.502,-0.321901,1.62306,-0.605881,231.909,-258.906,-33.571,-40.0995,32.1694,-132.289,-61.5976,-0.570843,0.535486,0.381756,-2.23631,-0.433247,2.69478,-0.675154,-0.022191,-0.0721686,-0.00227222,-0.135171,-0.00255298,0.0362397,0.00147163,
3.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480249,0.998779,0.010756,0,0.998819,0.0480849,-0.00538648,0,-0.00589722,0.0104848,-0.999928,0,0.527402,-0.0748515,0.039687,1,0.720377,-34.1137,6.36891,14.6131,-0.309999,1.63679,-0.560105,53.5988,-85.0266,-19.6002,34.5833,-23.1897,-18.9241,20.9864,-0.570912,0.535265,0.381732,-2.23674,-0.433248,2.69487,-0.675158,-0.0261345,-0.0713791,-0.00648426,-0.138258,-0.00113462,0.0352548,-0.00126455,
3.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480128,0.998779,0.0107395,0,0.998819,0.0480734,-0.0054607,0,-0.00597044,0.0104648,-0.999927,0,0.527271,-0.0748536,0.0396877,1,0.573588,-33.8916,6.36891,14.3195,-0.400636,1.58095,-0.632432,-96.0865,95.7564,92.5429,-95.1456,-30.5877,8.09615,-52.3622,-0.570976,0.535026,0.381715,-2.23715,-0.433247,2.695,-0.67515,-0.0214914,-0.0801675,-0.00390694,-0.140413,0.0020713,0.0428989,0.00121372,
3.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480172,0.998779,0.0107493,0,0.998819,0.0480785,-0.00552138,0,-0.00603157,0.0104716,-0.999927,0,0.527138,-0.0748446,0.0396794,1,0.756083,-34.0027,6.32923,14.3552,-0.382326,1.49855,-0.613205,-44.7955,-207.681,-15.238,-55.1858,27.166,-53.895,55.0402,-0.571049,0.53481,0.381712,-2.23758,-0.433245,2.69516,-0.675152,-0.0266425,-0.0758705,-0.000523539,-0.145314,-0.000161705,0.0527359,-0.000978702,
3.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480423,0.998778,0.0107239,0,0.998817,0.0481048,-0.00564056,0,-0.00614966,0.0104404,-0.999927,0,0.526998,-0.0748493,0.0396775,1,0.831461,-33.8519,6.32923,14.3909,-0.255983,2.32802,-0.453904,181.253,-103.863,-106.138,-47.6483,102.598,259.339,109.43,-0.571127,0.534571,0.381707,-2.23799,-0.433262,2.69524,-0.675169,-0.0232046,-0.0797105,0.000308614,-0.140648,-0.0132699,0.0288999,-0.00536052,
3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480541,0.998778,0.0106938,0,0.998815,0.0481177,-0.00577148,0,-0.00627911,0.010404,-0.999926,0,0.526848,-0.0748446,0.0396805,1,0.458536,-33.5901,6.32923,14.9424,-0.376832,2.21724,-0.546372,-326.863,-157.678,133.847,207.194,-76.2907,-152.445,48.4304,-0.571185,0.534299,0.381698,-2.23843,-0.433262,2.69531,-0.675164,-0.0180521,-0.0875376,-0.00285004,-0.154224,-0.00692921,0.0258066,-0.00668297,
3.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480335,0.998779,0.0106907,0,0.998816,0.0480983,-0.00589636,0,-0.00640349,0.010395,-0.999925,0,0.526694,-0.0748525,0.0396662,1,0.720377,-34.3399,6.25385,14.8313,-0.316408,1.62306,-0.486863,166.44,-187.789,-122.968,43.4039,35.7836,-73.2346,85.5253,-0.571281,0.534071,0.381688,-2.23888,-0.433267,2.69542,-0.675162,-0.0261917,-0.0758907,-0.000933909,-0.147498,-0.00535322,0.0390201,0.00229448,
3.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480109,0.99878,0.0106862,0,0.998816,0.0480774,-0.00605584,0,-0.00656234,0.010383,-0.999925,0,0.526527,-0.074854,0.0396469,1,0.573588,-34.3399,6.18244,14.7202,-0.309999,1.67158,-0.619614,112.49,-35.0846,-206.958,-129.157,-7.69607,-84.1349,-34.0196,-0.571365,0.533836,0.381674,-2.23934,-0.43327,2.69551,-0.675146,-0.0281428,-0.0767713,-0.000679984,-0.150817,0.00329374,0.0343354,0.00475734,
3.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480055,0.99878,0.0106717,0,0.998815,0.0480726,-0.00612406,0,-0.00662974,0.0103652,-0.999924,0,0.526385,-0.0748566,0.039648,1,0.347452,-34.0027,6.32923,14.3552,-0.418947,1.52602,-0.613205,-97.1602,67.3897,249.003,-65.7357,-21.2625,-1.75758,52.5095,-0.571435,0.533573,0.381652,-2.2398,-0.433264,2.69567,-0.675151,-0.0215352,-0.0886351,-0.00658878,-0.149607,0.00378237,0.0509804,0.00135476,
3.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480053,0.99878,0.0106792,0,0.998815,0.0480729,-0.00617301,0,-0.00667899,0.0103704,-0.999924,0,0.526238,-0.0748464,0.0396455,1,0.609293,-34.078,6.25385,14.1727,-0.382326,1.50496,-0.632432,-35.8637,-21.7828,78.968,-96.7632,26.4357,16.27,48.5799,-0.571523,0.533314,0.381657,-2.24029,-0.433266,2.69587,-0.675145,-0.025605,-0.0857444,-0.0017976,-0.151707,0.000244032,0.0587346,0.000796548,
3.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480338,0.998779,0.0106682,0,0.998813,0.0481023,-0.006258,0,-0.00676365,0.0103552,-0.999924,0,0.526088,-0.0748419,0.0396447,1,0.720377,-33.8916,6.21815,13.8791,-0.286195,2.19618,-0.474045,-63.3422,75.9988,-50.3066,-152.861,69.1445,235.262,123.408,-0.571607,0.533049,0.381656,-2.24076,-0.433275,2.69601,-0.675163,-0.0266131,-0.0864288,-0.000171581,-0.15583,-0.00252808,0.046336,-0.00373435,
3.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480353,0.998779,0.0106449,0,0.998813,0.0481043,-0.00632961,0,-0.00683408,0.0103285,-0.999923,0,0.525937,-0.0748364,0.0396539,1,0.573588,-33.479,6.29353,14.1727,-0.376832,2.0854,-0.639756,-67.0778,87.7215,76.0124,3.23325,-28.211,-160.88,-76.9181,-0.571681,0.53275,0.381651,-2.24125,-0.433278,2.69616,-0.675149,-0.0272078,-0.0953212,-0.00171106,-0.166955,-0.00134692,0.0483898,0.00317405,
3.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480171,0.99878,0.0106592,0,0.998813,0.0480869,-0.00639199,0,-0.00689689,0.0103399,-0.999923,0,0.525782,-0.0748358,0.0396427,1,0.795756,-34.1534,6.25385,14.1727,-0.334718,1.52602,-0.599473,111.091,-43.5831,8.06311,-50.4535,19.0901,-53.8138,-57.7087,-0.571782,0.532503,0.381644,-2.24174,-0.433276,2.69637,-0.675149,-0.033395,-0.0836107,-0.00216805,-0.162177,-0.00214245,0.0659695,0.000971233,
3.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480049,0.99878,0.0106705,0,0.998813,0.0480757,-0.00647148,0,-0.00697671,0.0103474,-0.999922,0,0.525619,-0.0748354,0.0396262,1,0.756083,-34.078,6.29353,14.2084,-0.352113,1.61574,-0.626023,101.755,52.1026,-123.323,-148.473,-21.5804,-14.5572,-88.5061,-0.571877,0.532256,0.381628,-2.24225,-0.43328,2.69657,-0.67515,-0.030283,-0.0824327,-0.000777949,-0.168172,-0.00936314,0.0638802,0.00179072,
3.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479845,0.998781,0.0106891,0,0.998814,0.0480554,-0.00647556,0,-0.00698147,0.0103659,-0.999922,0,0.525479,-0.0748315,0.0396169,1,0.533915,-33.8916,6.40461,14.137,-0.407045,1.58095,-0.646164,-2.63592,85.3367,-3.58682,-17.0184,3.31135,31.2146,-61.5204,-0.571959,0.532019,0.381606,-2.24273,-0.433276,2.69684,-0.675145,-0.0252687,-0.0835197,-0.0117791,-0.163346,-0.00266079,0.0805002,0.00163595,
3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479834,0.998781,0.0107266,0,0.998814,0.0480542,-0.00644333,0,-0.00695107,0.0104049,-0.999922,0,0.525345,-0.0748164,0.0396051,1,0.458536,-33.9273,6.14277,14.2084,-0.352113,1.51869,-0.632432,-103.087,-65.3118,-149.44,74.6562,30.6379,15.5395,-17.1994,-0.572044,0.531798,0.3816,-2.24322,-0.433277,2.69715,-0.675145,-0.0297223,-0.0767348,-0.00548061,-0.169387,-0.00301785,0.100091,-4.58936e-05,
3.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479961,0.99878,0.0107398,0,0.998814,0.0480673,-0.00646665,0,-0.00697512,0.0104169,-0.999921,0,0.525198,-0.07481,0.0395913,1,0.458536,-33.5901,6.14277,14.1013,-0.309999,2.16231,-0.546372,-149.139,57.553,5.93725,51.9524,17.9003,238.732,-28.921,-0.572121,0.531562,0.381576,-2.24371,-0.433289,2.69741,-0.675154,-0.0272162,-0.0757823,-0.0103735,-0.165875,-0.00725095,0.0863006,-0.00249619,
3.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479928,0.99878,0.0107503,0,0.998814,0.0480641,-0.00647945,0,-0.00698839,0.0104268,-0.999921,0,0.525056,-0.0748023,0.0395847,1,0.422831,-33.1775,6.18244,14.3552,-0.407045,2.07167,-0.626023,-47.4105,103.804,126.572,71.7111,-50.2625,-145.754,-81.999,-0.572196,0.531315,0.381558,-2.2442,-0.433292,2.69766,-0.67515,-0.0255363,-0.079702,-0.00823796,-0.167937,-0.00223414,0.0862996,0.00152483,
3.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479925,0.99878,0.0107898,0,0.998813,0.0480644,-0.00649943,0,-0.00701024,0.0104653,-0.999921,0,0.52491,-0.0747911,0.0395588,1,0.644999,-33.7765,6.18244,14.2481,-0.400636,1.53975,-0.546372,239.355,-97.1263,-71.8011,46.1618,-2.4831,-104.33,-11.2581,-0.572277,0.531114,0.381537,-2.24468,-0.433295,2.69794,-0.675158,-0.0305745,-0.0645282,-0.00290156,-0.162226,-0.00177884,0.0955147,0.00540347,
3.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047976,0.99878,0.0108092,0,0.998814,0.0480484,-0.00653534,0,-0.00704687,0.0104831,-0.99992,0,0.524755,-0.0747899,0.0395373,1,0.644999,-33.7408,6.32923,14.1727,-0.376832,1.56081,-0.553696,82.4481,-126.731,98.269,-125.867,-16.6266,-59.2458,46.2367,-0.572355,0.530887,0.381499,-2.24518,-0.433298,2.6982,-0.675158,-0.0247784,-0.0726941,-0.00726532,-0.1677,-0.000978996,0.0875031,0.00182851,
3.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479595,0.998781,0.0108325,0,0.998815,0.0480317,-0.00650787,0,-0.00702037,0.0105077,-0.99992,0,0.524622,-0.0747854,0.0395272,1,0.458536,-33.5544,6.25385,14.0616,-0.454652,1.51869,-0.566514,-187.485,-23.8978,114.421,53.0191,-43.9587,32.9879,58.377,-0.57243,0.530658,0.381469,-2.24566,-0.433295,2.69851,-0.675158,-0.0274001,-0.0741457,-0.0105463,-0.162973,0.0014879,0.0942353,-0.000239162,
