4.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497744,0.998531,0.0537796,0,0.999963,-0.00467124,-0.00581767,0,-0.00555801,0.0538075,-0.998536,0,0.464991,0.00836434,0.043848,1,0.16099,-29.0118,3.18318,12.6017,0.058043,2.26576,-0.181992,-92.8126,-72.8815,-66.6781,-19.9435,19.1412,-3.82392,-111.179,-0.340491,0.384254,0.300719,-2.48489,-0.195445,2.83921,-0.653571,-3.05409e-05,0.00120418,-0.000140106,0.000252798,-0.000424746,0.00036853,0.00116066,
4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498851,0.998531,0.0537768,0,0.999963,-0.00468272,-0.00581064,0,-0.00555039,0.0538048,-0.998536,0,0.464993,0.00835832,0.0438508,1,0.236368,-28.9364,3.22285,12.6017,0.0461412,2.26576,-0.175583,127.639,80.9855,7.77904,-13.3097,12.615,-9.83286,-61.9489,-0.340499,0.384248,0.300715,-2.48489,-0.195444,2.83921,-0.653571,-0.00107112,-0.000736426,-0.00535152,0.000724517,0.000137881,1.87716e-05,0.00138376,
4.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497476,0.998531,0.0537777,0,0.999963,-0.00466887,-0.0058121,0,-0.00555259,0.0538057,-0.998536,0,0.464993,0.00836229,0.0438499,1,0.16099,-28.9364,3.22285,12.566,0.0461412,2.26576,-0.122483,-25.0578,127.855,57.9611,-89.7287,-2.58681,6.57857,68.3752,-0.340491,0.38425,0.300716,-2.48489,-0.195444,2.83921,-0.653577,0.00067252,-3.26885e-05,-0.00287594,0.0015139,8.6065e-05,0.000175104,-0.000328448,
4.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497423,0.998531,0.0537794,0,0.999963,-0.00466809,-0.00581659,0,-0.00555711,0.0538073,-0.998536,0,0.464991,0.00836154,0.0438483,1,0.236368,-29.0118,3.18318,12.6017,0.0516343,2.26576,-0.0959325,38.8602,-147.606,4.13116,-91.3603,27.8695,6.18414,75.7888,-0.340496,0.384253,0.300718,-2.48489,-0.195444,2.83921,-0.65358,-0.000965915,0.00182569,-0.000760394,0.000541365,-0.000257069,5.18827e-05,-0.00223732,
4.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498698,0.998531,0.0537787,0,0.999963,-0.00468092,-0.00581539,0,-0.00555521,0.0538067,-0.998536,0,0.464991,0.00835825,0.0438484,1,0.276041,-28.9761,3.22285,12.6017,0.0397325,2.25203,-0.142624,195.046,22.1043,-25.3305,-62.5579,-14.8284,0.846095,-29.2714,-0.3405,0.384252,0.300715,-2.48489,-0.195443,2.83921,-0.653575,-0.00149262,0.000375948,-0.000278598,0.000810018,0.00044376,0.000410971,-0.000353965,
4.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498883,0.998531,0.0537786,0,0.999963,-0.00468282,-0.00581454,0,-0.00555427,0.0538066,-0.998536,0,0.464992,0.00835953,0.0438486,1,0.200663,-28.9761,3.22285,12.6017,0.0461412,2.25844,-0.189316,-70.1224,-48.0322,11.6743,100.939,5.36241,-19.2728,-94.8567,-0.340497,0.384254,0.300715,-2.48489,-0.195444,2.83921,-0.65357,0.00111475,0.00437754,-0.000642349,5.44015e-05,2.59917e-05,0.000106699,0.00176008,
4.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499002,0.998531,0.0537766,0,0.999963,-0.00468444,-0.00580696,0,-0.00554663,0.0538046,-0.998536,0,0.464994,0.00835694,0.0438515,1,0.236368,-28.9007,3.22285,12.6017,0.0333238,2.2447,-0.155442,-28.4483,142.686,9.95359,93.4939,-36.8887,-13.9699,-21.8895,-0.3405,0.384247,0.300714,-2.48489,-0.195442,2.83921,-0.653574,0.000165316,0.000176065,-0.000332723,-0.000654118,0.000350553,0.000408375,0.000363267,
4.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498304,0.998531,0.0537789,0,0.999963,-0.00467728,-0.00580972,0,-0.00554976,0.0538069,-0.998536,0,0.464994,0.00835787,0.0438501,1,0.276041,-28.9761,3.18318,12.566,0.0516343,2.25844,-0.109665,-20.8926,-132.653,-25.4909,-12.9281,4.43079,-15.9298,60.928,-0.340503,0.384253,0.300718,-2.48488,-0.195444,2.83921,-0.653579,-0.000177867,0.000834174,0.000821562,0.000827009,-0.000295498,4.56479e-05,-0.0019231,
4.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498542,0.998531,0.0537784,0,0.999963,-0.00467967,-0.00580971,0,-0.00554962,0.0538064,-0.998536,0,0.464994,0.008359,0.0438496,1,0.200663,-29.0118,3.22285,12.6017,0.0516343,2.25203,-0.155442,-117.002,-117.252,-100.69,147.522,20.6033,14.2954,-55.2812,-0.340498,0.384253,0.300715,-2.48488,-0.195444,2.83921,-0.653574,0.0014012,0.00108781,-0.000100169,-0.000590178,-0.000279703,0.000119018,0.00522533,
4.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049983,0.998531,0.0537758,0,0.999962,-0.0046926,-0.00580937,0,-0.00554859,0.0538038,-0.998536,0,0.464995,0.00835372,0.0438508,1,0.276041,-28.9364,3.25855,12.6017,0.058043,2.26576,-0.189316,65.8878,55.1691,-46.3277,121.994,18.9482,23.4522,-90.8958,-0.340506,0.38425,0.300713,-2.48488,-0.195445,2.83921,-0.65357,-0.00134807,-0.000634836,-0.000123883,-0.000453274,-0.000486008,-0.000676812,0.00411704,
4.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500724,0.998531,0.0537756,0,0.999962,-0.00470157,-0.00580926,0,-0.005548,0.0538037,-0.998536,0,0.464995,0.00834907,0.0438504,1,0.311747,-28.9761,3.25855,12.6017,0.0461412,2.25844,-0.169175,45.2839,-26.3914,-21.3571,79.1652,-6.62907,19.809,-41.794,-0.340512,0.384251,0.30071,-2.48488,-0.195444,2.83921,-0.653572,-0.00404753,0.000238165,-0.000429128,-0.000990144,5.19128e-05,-0.000362544,0.00772976,
4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499639,0.998531,0.0537782,0,0.999962,-0.00469064,-0.00581017,0,-0.00554949,0.0538062,-0.998536,0,0.464994,0.00835337,0.0438496,1,0.276041,-28.9761,3.22285,12.6017,0.0461412,2.25203,-0.142624,-42.1673,32.6873,-108.975,6.66662,-13.8231,-20.2357,17.904,-0.340509,0.384253,0.300715,-2.48488,-0.195444,2.83921,-0.653575,-0.00142249,0.00020013,0.000800622,-0.000386178,8.31984e-05,0.000129939,0.00194765,
4.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499618,0.998531,0.053776,0,0.999962,-0.00469036,-0.00581164,0,-0.00555098,0.053804,-0.998536,0,0.464993,0.00835067,0.0438496,1,0.276041,-28.9761,3.29426,12.6374,0.0397325,2.25844,-0.0959325,-59.059,25.3633,89.6215,84.6358,-10.0837,24.6272,59.0314,-0.340509,0.384251,0.30071,-2.48488,-0.195443,2.83921,-0.65358,-0.000234664,-0.00021665,-0.00143332,-0.000485631,0.000209264,2.34299e-05,-0.00120685,
4.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500597,0.998531,0.0537749,0,0.999962,-0.00470035,-0.00580813,0,-0.00554694,0.053803,-0.998536,0,0.464995,0.00834917,0.0438513,1,0.311747,-28.9364,3.25855,12.6374,0.0397325,2.26576,-0.162766,-28.0285,39.147,50.7646,132.683,-9.24303,6.42606,-63.885,-0.340511,0.384249,0.30071,-2.48488,-0.195443,2.83921,-0.653573,-0.000788235,-0.000197203,0.000224882,-0.000886307,0.00019387,-0.000226649,0.0013171,
4.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499661,0.998531,0.0537743,0,0.999963,-0.00469139,-0.00580075,0,-0.00554006,0.0538023,-0.998536,0,0.464999,0.00835258,0.0438532,1,0.200663,-28.9364,3.25855,12.566,0.0461412,2.25844,-0.155442,-152.02,147.436,-32.5555,-86.4159,-9.96144,13.2179,-69.5536,-0.340503,0.384248,0.30071,-2.48488,-0.195444,2.83921,-0.653574,-0.000940891,-0.000759164,0.000345019,0.00027358,-2.83861e-06,8.73164e-05,0.000911674,
4.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499592,0.998531,0.0537745,0,0.999963,-0.00469025,-0.00580889,0,-0.00554825,0.0538026,-0.998536,0,0.464995,0.00835146,0.0438504,1,0.236368,-28.9761,3.29426,12.6017,0.0461412,2.25844,-0.122483,-124.165,-47.9194,157.889,9.49294,-2.2572,-10.6416,37.8079,-0.340504,0.384251,0.300707,-2.48488,-0.195444,2.83921,-0.653577,0.00414542,0.000981673,-0.0010114,-0.000568553,-3.47495e-05,2.58715e-05,-0.00109188,
4.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500002,0.998531,0.0537761,0,0.999962,-0.00469425,-0.00581078,0,-0.00554991,0.0538042,-0.998536,0,0.464994,0.00835225,0.0438502,1,0.276041,-28.9761,3.22285,12.6017,0.0516343,2.27217,-0.169175,71.6585,-90.791,3.09081,-7.68597,6.94235,37.0433,-65.362,-0.340508,0.384251,0.300712,-2.48488,-0.195444,2.83921,-0.653572,0.00142022,0.000290944,0.000906747,0.00029555,-0.000247655,-0.000500961,0.00107705,
4.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500301,0.998531,0.0537747,0,0.999962,-0.00469733,-0.00580936,0,-0.00554834,0.0538027,-0.998536,0,0.464995,0.00835053,0.0438502,1,0.236368,-28.9761,3.29426,12.6017,0.0516343,2.25844,-0.169175,61.8274,-44.8547,181.104,-4.35626,6.75462,-20.0378,-29.3522,-0.340506,0.384251,0.300707,-2.48488,-0.195444,2.83921,-0.653572,0.00121617,8.62385e-05,-0.00454867,-0.00068578,-0.000186407,0.000168046,0.0016007,
4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499254,0.998531,0.0537766,0,0.999963,-0.00468676,-0.00581067,0,-0.0055502,0.0538047,-0.998536,0,0.464994,0.00835326,0.0438501,1,0.236368,-28.9761,3.22285,12.6374,0.0397325,2.25844,-0.109665,27.8784,-90.1384,-46.5326,50.3176,-9.28306,-24.0802,17.3401,-0.340506,0.38425,0.300712,-2.48488,-0.195443,2.83921,-0.653579,2.28451e-05,3.83412e-05,-0.00100111,-0.00114001,0.000211025,0.000165109,-0.00132136,
4.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500206,0.998531,0.0537753,0,0.999962,-0.00469646,-0.00580773,0,-0.00554675,0.0538034,-0.998536,0,0.464995,0.00835187,0.0438509,1,0.236368,-28.9364,3.25855,12.6374,0.0461412,2.25203,-0.181992,90.3435,14.9386,72.3794,-20.2381,-1.37949,3.32049,-73.6434,-0.340506,0.38425,0.30071,-2.48488,-0.195444,2.83921,-0.653571,0.003342,-0.000916652,-0.00147787,-0.000523384,7.00612e-05,0.000267442,0.00232219,
4.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499374,0.998531,0.0537777,0,0.999962,-0.0046879,-0.00581182,0,-0.00555129,0.0538058,-0.998536,0,0.464993,0.00835599,0.0438502,1,0.236368,-28.9364,3.18318,12.6374,0.0516343,2.27217,-0.175583,-117.959,61.9146,-73.1657,21.8601,20.2993,-10.9855,-68.4789,-0.340506,0.38425,0.300717,-2.48488,-0.195444,2.83921,-0.653571,0.00175413,0.000192413,0.00104597,-0.000340681,-0.000163854,-0.000331426,0.00189413,
4.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498933,0.998531,0.0537742,0,0.999963,-0.00468371,-0.00580789,0,-0.0055476,0.0538022,-0.998536,0,0.464995,0.00835266,0.0438517,1,0.200663,-28.9007,3.25855,12.6017,0.0461412,2.27949,-0.0895238,-15.5868,135.153,130.114,-27.93,-2.05956,5.39006,66.4239,-0.340504,0.384247,0.30071,-2.48488,-0.195444,2.83921,-0.653581,0.00154673,-0.000499799,-0.00060611,0.000455869,0.00431008,-0.000218764,-0.00142412,
4.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498999,0.998531,0.0537797,0,0.999962,-0.00468396,-0.00581507,0,-0.00555474,0.0538077,-0.998536,0,0.464993,0.00835875,0.0438484,1,0.16099,-29.0118,3.18318,12.6374,0.0516343,2.26576,-0.175583,-42.9344,-147.8,-51.2882,29.3003,8.11433,-7.02205,-66.3775,-0.340501,0.384255,0.300717,-2.48488,-0.195443,2.83921,-0.653571,0.00169151,0.00178858,0.000302673,-0.000632609,0.00220802,0.000241856,0.00197808,
4.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498227,0.998531,0.0537758,0,0.999963,-0.00467657,-0.00580909,0,-0.00554918,0.0538038,-0.998536,0,0.464994,0.00835811,0.0438512,1,0.16099,-28.9364,3.22285,12.6374,0.058043,2.27217,-0.129807,-2.95056,-123.414,28.7731,-71.1652,12.1621,15.6033,20.2892,-0.340498,0.384248,0.300714,-2.48488,-0.195445,2.83921,-0.653576,0.000484828,0.000210298,-0.000641501,-0.000837054,0.00064576,-3.38319e-05,-0.000287943,
4.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049852,0.998531,0.0537756,0,0.999963,-0.00467982,-0.00580312,0,-0.00554304,0.0538035,-0.998536,0,0.464997,0.00835922,0.0438544,1,0.200663,-28.8611,3.14747,12.6017,0.0397325,2.2859,-0.169175,-15.044,86.8804,-195.876,-54.5254,-21.4112,32.5383,-56.62,-0.340498,0.384242,0.300718,-2.48488,-0.195443,2.83921,-0.653572,-0.000385152,-0.0045395,0.00116506,-9.36179e-05,0.000856791,-0.000602782,0.000685845,
4.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498959,0.998531,0.053774,0,0.999963,-0.00468421,-0.00580348,0,-0.00554317,0.053802,-0.998536,0,0.464997,0.00835652,0.0438535,1,0.16099,-28.9007,3.22285,12.566,0.0461412,2.27949,-0.169175,46.7801,53.8606,101.726,-85.0759,-7.83504,4.36925,-62.3844,-0.340497,0.384245,0.300712,-2.48488,-0.195444,2.83921,-0.653572,0.000432869,-0.00199816,-0.000750025,-0.0024969,0.000139662,-7.31093e-05,0.00209079,
4.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049714,0.998531,0.0537763,0,0.999963,-0.00466582,-0.00580643,0,-0.0055471,0.0538042,-0.998536,0,0.464995,0.00836347,0.0438526,1,0.0895788,-28.9007,3.18318,12.6374,0.0516343,2.27217,-0.129807,-116.299,72.1978,-120.419,48.2154,-6.25145,-3.19205,47.6782,-0.34049,0.384245,0.300718,-2.48488,-0.195444,2.83921,-0.653576,0.00200948,-0.00122284,0.00031302,-0.00296061,-6.45482e-05,-3.29648e-05,8.82665e-05,
4.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497003,0.998531,0.0537767,0,0.999963,-0.00466434,-0.00580845,0,-0.00554919,0.0538046,-0.998536,0,0.464993,0.00836237,0.043852,1,0.16099,-28.9007,3.18318,12.6731,0.0461412,2.27949,-0.0895238,19.7781,-41.7552,82.2961,124.022,-13.4916,-19.282,72.4912,-0.340492,0.384245,0.300718,-2.48489,-0.195444,2.83921,-0.653581,-0.000145094,-0.000618289,0.000298577,-0.00585704,3.10821e-05,-0.000243359,-0.00169941,
4.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497846,0.998531,0.0537771,0,0.999963,-0.00467286,-0.00580698,0,-0.00554727,0.0538051,-0.998536,0,0.464995,0.00836142,0.0438527,1,0.200663,-28.9007,3.14747,12.6374,0.0516343,2.27949,-0.149033,-2.12823,53.9877,-5.1403,5.86109,11.3401,-15.6438,-34.337,-0.340497,0.384245,0.300721,-2.48488,-0.195444,2.83921,-0.653574,-0.00144452,-0.000491286,0.000645112,-0.00223929,-0.000188954,0.000229302,0.00101858,
4.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497693,0.998531,0.0537752,0,0.999963,-0.00467156,-0.0058028,0,-0.00554316,0.0538031,-0.998536,0,0.464997,0.00836201,0.0438537,1,0.125284,-28.9007,3.22285,12.566,0.0461412,2.27949,-0.155442,49.555,82.311,37.0251,-115.812,-13.1262,-10.4187,-10.8158,-0.340489,0.384245,0.300715,-2.48488,-0.195444,2.83921,-0.653574,0.000448799,-0.00141607,-0.000520408,0.000515962,0.000202441,-0.000101601,0.00184275,
4.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497518,0.998531,0.0537771,0,0.999963,-0.00466939,-0.00581045,0,-0.00555091,0.053805,-0.998536,0,0.464994,0.00836078,0.0438505,1,0.16099,-29.0118,3.22285,12.6017,0.058043,2.27217,-0.103257,54.6267,-142.161,47.4726,-73.1661,15.8964,-2.4137,80.5041,-0.340493,0.38425,0.300715,-2.48488,-0.195444,2.83921,-0.653579,-0.000238086,0.00150336,0.00120452,0.000156,-0.00023295,0.000350424,-0.00126245,
4.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00496532,0.998531,0.0537776,0,0.999963,-0.00465975,-0.00580592,0,-0.0055469,0.0538054,-0.998536,0,0.464996,0.0083653,0.0438526,1,0.125284,-28.9364,3.14747,12.6017,0.0516343,2.27949,-0.103257,37.9198,83.0585,-55.5768,34.3993,6.85186,-23.7648,57.8996,-0.340489,0.384247,0.300721,-2.48488,-0.195444,2.83921,-0.653579,0.000486329,-0.000154846,0.00210442,0.000565201,3.68677e-05,0.000152808,-0.00156462,
4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498559,0.998531,0.0537749,0,0.999963,-0.00467997,-0.00580773,0,-0.00554764,0.0538029,-0.998536,0,0.464995,0.00835904,0.0438522,1,0.16099,-28.9364,3.25855,12.6374,0.0516343,2.27217,-0.169175,-53.7093,9.2653,187.705,15.2506,5.50408,-0.611044,-79.6278,-0.340493,0.384245,0.300713,-2.48488,-0.195443,2.83921,-0.653572,-0.000227085,-0.000253047,-0.000593065,5.8704e-05,9.02109e-05,0.00044841,0.00122429,
4.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497309,0.998531,0.0537775,0,0.999963,-0.00466734,-0.00580939,0,-0.00554997,0.0538054,-0.998536,0,0.464995,0.00836526,0.0438511,1,0.125284,-28.9761,3.18318,12.6017,0.058043,2.27949,-0.175583,-52.1498,-54.9408,-52.9023,-61.6938,30.6514,-2.35691,-48.3622,-0.340487,0.38425,0.300718,-2.48488,-0.195445,2.83921,-0.653571,0.000489538,0.000852646,0.000660198,0.000381868,-0.000180418,-0.000138405,0.00185096,
4.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497283,0.998531,0.0537779,0,0.999963,-0.00466698,-0.00581126,0,-0.00555185,0.0538058,-0.998536,0,0.464993,0.00836163,0.0438503,1,0.200663,-28.9761,3.22285,12.6374,0.0516343,2.27217,-0.0959325,65.1696,-105.328,130.895,-8.76856,1.45565,-12.9084,75.3674,-0.340494,0.38425,0.300717,-2.48488,-0.195444,2.83921,-0.65358,-0.000844835,-2.59374e-05,-0.000782538,-0.000724913,0.00953716,0.000192582,-0.00136928,
4.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498222,0.998531,0.0537773,0,0.999963,-0.00467654,-0.00580842,0,-0.0055485,0.0538052,-0.998536,0,0.464994,0.00836185,0.0438516,1,0.200663,-28.9364,3.18318,12.6374,0.0516343,2.26576,-0.189316,-135.298,119.609,29.0194,85.2739,5.88869,-20.5402,-91.0885,-0.340494,0.384248,0.300718,-2.48488,-0.195444,2.83921,-0.65357,-0.00025032,-0.00131729,0.000303316,-0.000958403,0.00393259,0.000384843,0.00151953,
4.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498647,0.998531,0.0537773,0,0.999963,-0.00468064,-0.00581142,0,-0.00555128,0.0538053,-0.998536,0,0.464994,0.00836017,0.0438511,1,0.236368,-28.9761,3.22285,12.6374,0.0397325,2.2859,-0.181992,60.3683,-85.8148,70.1512,75.2582,-12.4687,9.4788,-88.1039,-0.340497,0.384248,0.300717,-2.48488,-0.195443,2.83921,-0.65357,-0.000909386,0.000537681,-0.000524885,-0.000191675,0.00208648,-0.000270268,0.00204016,
4.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497573,0.998531,0.0537761,0,0.999963,-0.00467028,-0.00580408,0,-0.00554451,0.053804,-0.998536,0,0.464997,0.00836119,0.0438528,1,0.16099,-28.9364,3.22285,12.566,0.0461412,2.27217,-0.122483,-152.385,52.4958,-2.72233,-113.158,-7.84085,-8.68181,54.9065,-0.340491,0.384247,0.300715,-2.48488,-0.195444,2.83921,-0.653577,0.00180313,-0.00045938,-0.000360093,0.00179903,0.000868708,0.000236399,0.000137309,
4.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498184,0.998531,0.0537773,0,0.999963,-0.00467621,-0.00580759,0,-0.00554769,0.0538053,-0.998536,0,0.464995,0.00835777,0.0438519,1,0.276041,-28.9761,3.18318,12.6017,0.0461412,2.27949,-0.103257,152.695,-66.4285,-110.792,-29.9239,-12.1135,6.89803,57.5631,-0.340502,0.384248,0.300718,-2.48488,-0.195444,2.83921,-0.653579,-0.00117742,0.000668166,0.000894204,0.000440155,0.000390799,-0.00972819,-0.00140984,
4.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498794,0.998531,0.0537759,0,0.999963,-0.00468237,-0.00580667,0,-0.00554645,0.0538039,-0.998536,0,0.464995,0.00835712,0.0438526,1,0.236368,-28.9364,3.18318,12.6374,0.058043,2.27217,-0.162766,13.0637,-6.35908,-75.1622,75.1432,14.0293,-0.455177,-67.8484,-0.340503,0.384245,0.300717,-2.48488,-0.195445,2.83921,-0.653573,0.000269815,-0.000420707,-0.00401227,-0.00070484,-0.000219994,-0.00381511,0.000833113,
4.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049949,0.998531,0.0537743,0,0.999963,-0.00468923,-0.00580901,0,-0.00554843,0.0538023,-0.998536,0,0.464994,0.00835331,0.043852,1,0.311747,-28.9364,3.25855,12.6374,0.0516343,2.2859,-0.155442,85.5073,23.3938,31.9002,42.1761,2.4523,13.5797,-17.887,-0.340505,0.384245,0.300713,-2.48488,-0.195444,2.83921,-0.653574,-0.00116773,0.000463091,-0.00265153,-0.000672867,-5.70221e-05,-0.0019435,0.00120005,
4.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498257,0.998531,0.0537758,0,0.999963,-0.0046771,-0.00580474,0,-0.0055448,0.0538037,-0.998536,0,0.464996,0.00835651,0.0438534,1,0.276041,-28.9364,3.18318,12.6017,0.0461412,2.2859,-0.0959325,-75.8418,16.2697,-130.377,-44.9071,-6.54977,19.8184,82.7823,-0.340503,0.384244,0.300717,-2.48488,-0.195444,2.83921,-0.65358,9.73945e-05,-0.000563959,-0.0043651,0.000171833,0.000272297,-0.0010727,-0.00218379,
4.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499728,0.998531,0.053775,0,0.999963,-0.00469195,-0.00580264,0,-0.00554191,0.053803,-0.998536,0,0.464997,0.00835166,0.0438535,1,0.276041,-28.9364,3.22285,12.566,0.0516343,2.27217,-0.122483,-52.4694,96.689,-139.329,-60.6625,11.0494,-16.6582,15.2064,-0.340508,0.384245,0.300712,-2.48488,-0.195441,2.83921,-0.653577,0.000307264,-0.000373326,-0.00211335,0.00135014,-0.000119976,-0.000261299,-0.00103135,
4.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499985,0.998531,0.053775,0,0.999962,-0.00469409,-0.00581051,0,-0.00554966,0.0538031,-0.998536,0,0.464995,0.00835067,0.0438498,1,0.236368,-29.0515,3.29426,12.566,0.0516343,2.27217,-0.142624,-194.982,-194.142,47.2847,-232.92,8.64523,-3.37116,-6.61024,-0.340506,0.384253,0.300707,-2.48488,-0.195444,2.83921,-0.653575,0.000812834,0.00258064,-0.00258599,0.00123526,-0.000147398,-2.53075e-06,2.59652e-05,
4.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00501019,0.998531,0.0537741,0,0.999962,-0.00470433,-0.0058128,0,-0.0055514,0.0538022,-0.998536,0,0.464993,0.00834469,0.0438498,1,0.387125,-28.9761,3.29426,12.6374,0.058043,2.27949,-0.129807,196.73,-19.1373,128.74,9.17522,23.6682,11.5945,26.4602,-0.340519,0.38425,0.300708,-2.48488,-0.195445,2.83921,-0.653576,-0.00258447,0.00049654,-0.00107391,0.00183282,-0.000325746,-0.000340853,-0.00048963,
4.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00501073,0.998531,0.0537735,0,0.999962,-0.0047054,-0.0058032,0,-0.00554176,0.0538016,-0.998536,0,0.464997,0.00834729,0.0438533,1,0.311747,-28.9364,3.25855,12.566,0.0461412,2.27217,-0.181992,-32.5903,176.569,-26.5633,-115.227,-10.7982,-11.1181,-99.9136,-0.340514,0.384245,0.30071,-2.48488,-0.195444,2.83921,-0.653571,-0.000446116,-0.00026533,-0.00137957,0.00208519,0.000212636,1.27823e-05,0.0010907,
4.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00501296,0.998531,0.0537747,0,0.999962,-0.00470731,-0.00580892,0,-0.00554735,0.0538028,-0.998536,0,0.464994,0.00834566,0.0438503,1,0.347452,-28.9761,3.25855,12.6374,0.0461412,2.27217,-0.162766,55.6893,-34.5858,-31.9198,78.3798,-19.379,-22.3549,-33.9216,-0.340517,0.38425,0.300707,-2.48488,-0.195444,2.83921,-0.653573,-0.00392256,0.000643177,-0.000374721,-0.000632573,0.000130908,9.23866e-07,0.00121609,
4.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500005,0.998531,0.0537735,0,0.999963,-0.00469468,-0.00580357,0,-0.0055427,0.0538015,-0.998536,0,0.464996,0.00834866,0.0438531,1,0.236368,-28.9364,3.25855,12.6017,0.0397325,2.26576,-0.109665,-148.001,148.626,-43.3131,-96.3588,-22.7325,-4.85361,45.9973,-0.340511,0.384244,0.30071,-2.48488,-0.195443,2.83921,-0.653579,-9.24426e-05,-0.000335307,-0.000399725,0.000800339,0.000374142,0.000330615,-0.00110904,
4.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500622,0.998531,0.0537744,0,0.999962,-0.00470066,-0.00580704,0,-0.00554584,0.0538025,-0.998536,0,0.464996,0.00834827,0.0438515,1,0.236368,-28.9761,3.25855,12.6017,0.0461412,2.27217,-0.155442,-161.308,43.6975,32.2776,-9.03457,11.0077,6.64612,-24.1374,-0.340512,0.384249,0.300709,-2.48488,-0.195444,2.83921,-0.653574,0.000115557,0.00051933,0.000116477,0.000169541,-4.73668e-05,-0.000139909,0.000635901,
4.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050075,0.998531,0.0537782,0,0.999962,-0.00470159,-0.00581338,0,-0.0055521,0.0538063,-0.998536,0,0.464994,0.00834966,0.0438484,1,0.276041,-29.0872,3.22285,12.6017,0.0461412,2.26576,-0.169175,-68.2237,-217.552,-48.8561,-27.1104,2.56987,-4.17433,-61.5187,-0.340514,0.384257,0.300712,-2.48488,-0.195444,2.83921,-0.653572,-0.000850553,0.00275233,0.000572975,6.08683e-05,-1.4028e-05,0.000346394,0.00155229,
