5.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415119,0.998937,0.0195525,0,0.998292,0.0422696,-0.0400804,0,-0.040865,0.0178556,-0.999005,0,0.410265,-0.0754201,0.0276993,1,0.347452,-26.7981,3.85761,11.1377,-0.0866103,2.86726,-0.294602,-69.5514,163.674,-14.7931,-185.635,21.2478,1.86652,-86.5651,-0.65305,0.379941,0.365903,-2.58433,-0.489234,2.86548,-0.659282,0.00115692,-0.000141558,-0.000425079,0.00106833,-0.000130223,0.000193407,0.00143944,
5.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415143,0.998937,0.0195575,0,0.998292,0.0422723,-0.0400872,0,-0.0408721,0.0178603,-0.999005,0,0.410262,-0.0754175,0.0276968,1,0.347452,-26.8734,3.82191,11.2131,-0.093019,2.87367,-0.288193,-63.1272,-39.2447,15.1431,-10.4468,-21.6043,0.0421346,-64.2681,-0.65305,0.379946,0.365906,-2.58433,-0.489234,2.86548,-0.659283,0.000582296,0.00120573,-0.00300144,-0.000467118,6.69082e-05,-0.000100934,0.000516923,
5.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415102,0.998937,0.0195531,0,0.998292,0.042268,-0.0400812,0,-0.0408659,0.0178563,-0.999005,0,0.410265,-0.0754203,0.027699,1,0.347452,-26.7981,3.85761,11.1377,-0.0994277,2.881,-0.294602,-96.4586,75.7572,33.3744,-145.871,-29.1868,9.6064,-50.5652,-0.65305,0.379943,0.365903,-2.58433,-0.489233,2.86548,-0.659282,0.000859742,-0.000639613,-0.00257439,0.00155563,0.000187976,-0.000316127,0.0012809,
5.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415118,0.998937,0.0195546,0,0.998292,0.0422696,-0.0400845,0,-0.0408692,0.0178576,-0.999005,0,0.410262,-0.0754202,0.0276979,1,0.387125,-26.8377,3.85761,11.2131,-0.0747084,2.86726,-0.281785,-4.28613,24.9583,9.00243,68.9986,19.4679,-20.7295,15.1674,-0.653052,0.379943,0.365903,-2.58433,-0.489235,2.86548,-0.659283,0.000716334,0.000222938,-0.000695893,-0.00060114,-0.000754338,0.000185135,0.000963506,
5.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415128,0.998937,0.0195564,0,0.998292,0.0422707,-0.0400815,0,-0.0408663,0.0178595,-0.999005,0,0.410264,-0.0754198,0.0276977,1,0.387125,-26.8734,3.85761,11.2131,-0.093019,2.86726,-0.261643,-34.1145,-44.6208,-67.9534,54.1606,-10.2574,-7.84391,-29.2288,-0.653052,0.379945,0.365903,-2.58433,-0.489234,2.86549,-0.659286,0.000865193,0.000829094,-0.000308474,0.00010029,-5.39654e-05,1.71789e-05,0.00063587,
5.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415131,0.998937,0.0195568,0,0.998292,0.042271,-0.040084,0,-0.0408688,0.0178598,-0.999005,0,0.410263,-0.0754201,0.0276974,1,0.422831,-26.8734,3.82191,11.1774,-0.0866103,2.86726,-0.255234,78.3377,4.62932,-93.3247,77.3073,11.2555,-12.6342,27.6976,-0.653055,0.379946,0.365906,-2.58433,-0.489234,2.86548,-0.659286,-0.000391855,-6.36824e-05,0.00101001,0.00067933,-0.000174229,0.000227379,0.000301434,
5.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415085,0.998937,0.0195601,0,0.998292,0.0422667,-0.0400908,0,-0.0408757,0.0178629,-0.999005,0,0.41026,-0.0754193,0.0276956,1,0.422831,-26.8734,3.78224,11.2131,-0.093019,2.87367,-0.248826,-17.1448,-4.85479,-163.417,69.9585,5.63743,13.7766,-16.3319,-0.653057,0.379948,0.365906,-2.58434,-0.489234,2.86548,-0.659283,-0.000208314,5.33105e-05,0.00148748,-0.000169925,0.000132989,-0.000169988,-0.000396707,
5.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415142,0.998937,0.0195613,0,0.998292,0.0422724,-0.040088,0,-0.0408731,0.0178641,-0.999005,0,0.410261,-0.07542,0.0276946,1,0.387125,-26.9488,3.85761,11.1774,-0.0811171,2.87367,-0.222275,-27.2844,-201.401,43.4986,-54.6271,23.1829,-9.03444,47.3913,-0.653056,0.379954,0.365903,-2.58433,-0.489235,2.86549,-0.65929,0.00123776,0.00255238,-0.000350605,0.00078487,-0.000269539,-5.03667e-05,-0.00159068,
5.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415129,0.998937,0.0195581,0,0.998292,0.042271,-0.0400879,0,-0.0408728,0.0178608,-0.999005,0,0.410261,-0.0754195,0.0276962,1,0.387125,-26.8734,3.85761,11.2131,-0.093019,2.86726,-0.255234,-177.107,-7.26212,-35.8683,4.56572,-10.239,8.6765,15.8545,-0.653053,0.379947,0.365903,-2.58433,-0.489234,2.86548,-0.659286,0.00129487,-0.000140824,0.000202217,-0.000540796,0.000247918,5.28934e-05,-0.000670994,
5.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415044,0.998937,0.0195574,0,0.998292,0.0422624,-0.0400893,0,-0.040874,0.0178604,-0.999005,0,0.410261,-0.0754216,0.0276958,1,0.387125,-26.8734,3.89729,11.2131,-0.0866103,2.86726,-0.294602,-187.072,-35.6624,96.9615,60.1478,14.1396,8.97562,-35.7692,-0.653055,0.379948,0.365901,-2.58433,-0.489234,2.86548,-0.659282,0.000847719,-0.000165462,-0.00094165,-0.00121199,-0.000111155,3.45101e-05,0.000554707,
5.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415042,0.998937,0.0195596,0,0.998292,0.0422625,-0.0400913,0,-0.0408761,0.0178626,-0.999005,0,0.41026,-0.0754216,0.0276947,1,0.387125,-26.9131,3.89729,11.2131,-0.093019,2.87367,-0.275376,-264.486,-74.1309,29.3099,23.4338,-14.3474,9.32755,-19.9359,-0.653056,0.379951,0.365901,-2.58433,-0.489234,2.86548,-0.659284,0.00215879,0.000569654,-0.000279584,0.000383307,7.25579e-05,-0.000148014,-0.000449761,
5.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415098,0.998937,0.0195588,0,0.998292,0.0422679,-0.0400864,0,-0.0408713,0.0178617,-0.999005,0,0.410262,-0.075423,0.0276959,1,0.458536,-26.9131,3.85761,11.1774,-0.0811171,2.86726,-0.215867,-44.5911,-140.469,-22.7289,-5.06334,16.7169,-1.92211,60.1683,-0.653061,0.379951,0.365903,-2.58433,-0.489235,2.86548,-0.659291,-0.000154154,0.00056252,0.00108194,0.000727171,-0.000487681,0.000171575,-0.0026413,
5.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041495,0.998938,0.0195532,0,0.998293,0.0422528,-0.0400834,0,-0.0408678,0.0178569,-0.999005,0,0.410263,-0.0754268,0.0276977,1,0.422831,-26.8734,3.93299,11.1377,-0.093019,2.87367,-0.294602,-116.942,-13.63,179.196,-144.196,-2.2944,4.26124,-60.3012,-0.653061,0.379945,0.365898,-2.58433,-0.489234,2.86548,-0.659282,0.000804772,0.000300156,-0.00120594,0.00167659,9.58156e-05,-0.000243655,0.00136081,
5.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414946,0.998938,0.0195548,0,0.998293,0.0422524,-0.0400825,0,-0.0408669,0.0178586,-0.999005,0,0.410263,-0.0754276,0.0276976,1,0.498209,-26.8734,3.89729,11.1774,-0.093019,2.85994,-0.268052,-51.6779,-15.9779,-40.1101,-41.8516,5.42941,-25.9913,-38.358,-0.653066,0.379946,0.365901,-2.58433,-0.489234,2.86548,-0.659285,-0.00093704,0.000552945,1.3849e-05,-0.000121913,5.4763e-05,0.000436432,0.000535068,
5.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414946,0.998938,0.0195556,0,0.998293,0.0422527,-0.0400898,0,-0.0408743,0.0178591,-0.999005,0,0.41026,-0.0754281,0.0276958,1,0.458536,-26.8734,3.93299,11.2131,-0.0994277,2.881,-0.255234,-160.219,34.4807,112.621,-10.5886,-11.4664,19.713,14.6439,-0.653064,0.379948,0.365896,-2.58433,-0.489233,2.86548,-0.659287,0.000722559,0.000834072,-0.0013467,-0.000314528,0.000253585,-0.00044713,-0.00624617,
5.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415005,0.998937,0.0195573,0,0.998293,0.0422585,-0.0400877,0,-0.0408724,0.0178606,-0.999005,0,0.410261,-0.0754267,0.0276962,1,0.498209,-26.8734,3.85761,11.2131,-0.093019,2.87367,-0.208542,-8.99184,-44.2883,-29.1865,-7.59204,2.61165,1.58501,60.3035,-0.653067,0.379948,0.365901,-2.58433,-0.489234,2.86548,-0.65929,-0.00208671,0.000525538,0.000384632,-3.91549e-07,4.87631e-05,2.57564e-05,0.00290102,
5.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415031,0.998937,0.0195564,0,0.998293,0.0422611,-0.0400839,0,-0.0408686,0.0178598,-0.999005,0,0.410262,-0.0754242,0.0276974,1,0.422831,-26.8377,3.85761,11.2131,-0.0994277,2.85994,-0.248826,-79.826,-36.8319,-2.62119,72.6983,-25.8362,1.34831,42.6603,-0.653062,0.379945,0.365903,-2.58433,-0.489233,2.86548,-0.659287,0.00040779,-0.000679503,0.000113962,-0.00105187,0.000251807,0.000384392,0.00193045,
5.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414881,0.998938,0.0195551,0,0.998293,0.0422461,-0.0400858,0,-0.0408702,0.017859,-0.999005,0,0.410261,-0.0754294,0.0276968,1,0.498209,-26.8734,3.93299,11.2131,-0.0994277,2.87367,-0.268052,96.0221,-60.3145,37.4668,40.5833,-13.4027,-3.32368,-8.79543,-0.653069,0.379946,0.365898,-2.58433,-0.489233,2.86548,-0.659284,-0.000880057,0.000633884,-0.00121391,-0.00049727,0.000180102,-0.000244028,0.000843449,
5.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415014,0.998937,0.0195545,0,0.998293,0.0422592,-0.0400789,0,-0.0408634,0.0178581,-0.999005,0,0.410266,-0.0754264,0.027698,1,0.422831,-26.8734,3.89729,11.102,-0.093019,2.86726,-0.242417,-136.382,-109.458,33.7075,-175.04,-3.69944,-19.3449,56.6665,-0.653061,0.379948,0.3659,-2.58432,-0.489234,2.86548,-0.659288,0.000483464,0.000187817,-0.000297808,0.00167777,9.48073e-05,0.000315758,-0.000590005,
5.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414908,0.998938,0.0195541,0,0.998293,0.0422486,-0.040082,0,-0.0408663,0.0178581,-0.999005,0,0.410263,-0.0754278,0.0276985,1,0.533915,-26.8377,3.85761,11.2131,-0.0994277,2.86726,-0.294602,214.731,52.8108,-43.5363,2.97102,-11.7997,-0.849164,-66.052,-0.653069,0.379943,0.365903,-2.58433,-0.489233,2.86548,-0.659282,-0.0016985,-6.21839e-06,0.000252034,-0.000843357,0.00034457,3.32764e-05,0.00150235,
5.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414985,0.998938,0.019553,0,0.998293,0.0422563,-0.0400835,0,-0.040868,0.0178565,-0.999005,0,0.410263,-0.0754251,0.0276984,1,0.387125,-26.7981,3.85761,11.1774,-0.104921,2.881,-0.288193,-130.858,28.2179,40.974,2.62588,-28.3915,21.7607,-63.0515,-0.653059,0.379943,0.3659,-2.58433,-0.489232,2.86548,-0.659283,0.00175822,-0.000620522,7.46767e-05,-0.000394242,0.000569277,-0.000366901,0.00130899,
5.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415076,0.998937,0.0195528,0,0.998293,0.0422654,-0.0400806,0,-0.0408652,0.0178561,-0.999005,0,0.410263,-0.0754226,0.0276998,1,0.387125,-26.7624,3.82191,11.2488,-0.093019,2.86726,-0.268052,-146.621,30.4168,-110.472,137.469,-5.83355,-1.99652,-36.4625,-0.653059,0.379938,0.365906,-2.58433,-0.489234,2.86548,-0.659285,0.00116761,-0.00074067,0.000857344,-0.00191098,-2.72405e-05,0.000170091,0.00134033,
5.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414979,0.998938,0.0195515,0,0.998293,0.0422556,-0.0400818,0,-0.0408662,0.0178552,-0.999005,0,0.410263,-0.0754276,0.0276989,1,0.422831,-26.7981,3.89729,11.1774,-0.093019,2.86726,-0.222275,3.86691,44.4998,74.3827,-85.9317,-20.4125,-2.93594,46.739,-0.653061,0.379941,0.365897,-2.58433,-0.489233,2.86548,-0.659287,-2.65001e-05,0.000430156,-0.00111738,0.00073301,-8.71909e-05,-9.88422e-06,-0.000568268,
5.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415057,0.998937,0.0195482,0,0.998293,0.0422632,-0.0400765,0,-0.0408609,0.0178518,-0.999005,0,0.410265,-0.0754262,0.0277013,1,0.422831,-26.7227,3.89729,11.1774,-0.0866103,2.86726,-0.242417,12.1387,199.64,141.037,-116.157,-6.10414,9.03452,35.0786,-0.653059,0.379935,0.3659,-2.58433,-0.489234,2.86548,-0.659288,-0.000688927,-0.00175952,-0.00131065,-0.000298378,-0.000165236,0.000189219,-0.000690861,
5.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415152,0.998937,0.0195524,0,0.998292,0.0422728,-0.0400772,0,-0.0408619,0.0178555,-0.999005,0,0.410264,-0.0754229,0.0277003,1,0.422831,-26.7624,3.82191,11.2131,-0.0866103,2.87367,-0.202134,30.2057,95.2263,-1.5634,58.9879,8.53227,5.39809,67.2668,-0.653058,0.379937,0.365905,-2.58433,-0.489234,2.86549,-0.659292,0.000197793,-0.000572896,0.000787151,-0.000366814,-0.000180825,-4.9428e-05,-0.00154545,
5.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415105,0.998937,0.0195509,0,0.998293,0.0422681,-0.0400778,0,-0.0408624,0.0178542,-0.999005,0,0.410265,-0.0754208,0.0277009,1,0.347452,-26.7227,3.82191,11.2131,-0.093019,2.87367,-0.294602,-128.35,205.74,-72.7505,-8.738,-11.3607,1.92984,-65.3694,-0.653053,0.379935,0.365906,-2.58433,-0.489234,2.86548,-0.659282,0.00154334,-0.00195361,0.000903466,0.000355324,5.19151e-05,4.56363e-05,0.00133191,
5.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414984,0.998938,0.0195505,0,0.998293,0.0422561,-0.0400803,0,-0.0408646,0.0178542,-0.999005,0,0.410263,-0.0754261,0.0276999,1,0.458536,-26.7624,3.89729,11.2488,-0.093019,2.86726,-0.288193,117.881,69.4146,109.898,99.5505,1.35432,4.16778,-44.8085,-0.653061,0.379937,0.365901,-2.58433,-0.489234,2.86548,-0.659283,-0.00134724,-0.00114597,-0.00103153,-0.00131768,-3.73642e-05,5.87331e-05,0.00110304,
5.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415017,0.998937,0.0195511,0,0.998293,0.0422593,-0.0400785,0,-0.0408629,0.0178547,-0.999005,0,0.410265,-0.0754242,0.0277,1,0.422831,-26.7981,3.85761,11.1774,-0.0866103,2.87367,-0.308335,99.4399,-29.3142,1.55147,-69.2093,-5.87727,12.4539,-78.3119,-0.653058,0.37994,0.365903,-2.58433,-0.489234,2.86548,-0.65928,-0.000492,0.000103841,-7.87904e-05,0.000723199,-0.00016931,-0.00034052,0.00201852,
5.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415012,0.998937,0.0195546,0,0.998293,0.042259,-0.040085,0,-0.0408695,0.0178579,-0.999005,0,0.410262,-0.0754231,0.0276978,1,0.387125,-26.8377,3.89729,11.2131,-0.0866103,2.86726,-0.288193,-65.3181,-45.4682,84.8868,-79.2082,0.910161,1.85133,-46.2172,-0.653056,0.379943,0.365901,-2.58433,-0.489231,2.86548,-0.659283,0.000782235,0.0014228,-0.000951365,-0.000342531,-5.0166e-05,2.34361e-05,0.0012725,
5.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415078,0.998937,0.0195521,0,0.998293,0.0422654,-0.0400776,0,-0.0408622,0.0178555,-0.999005,0,0.410265,-0.0754228,0.0277004,1,0.422831,-26.7624,3.82191,11.2131,-0.093019,2.85994,-0.268052,87.7074,54.8605,-43.8515,68.1209,-6.92646,-27.5628,-15.2039,-0.653058,0.379938,0.365906,-2.58433,-0.489234,2.86548,-0.659285,-0.000531268,-0.000826102,0.000687379,-0.000101491,0.000169749,0.000240535,0.000226339,
5.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415122,0.998937,0.0195526,0,0.998292,0.0422698,-0.0400783,0,-0.040863,0.0178559,-0.999005,0,0.410266,-0.0754229,0.0276995,1,0.387125,-26.8377,3.85761,11.1774,-0.0866103,2.87367,-0.235093,30.8541,-109.305,-40.1421,-3.83152,8.34638,17.585,26.25,-0.653056,0.379942,0.365903,-2.58433,-0.489234,2.86548,-0.659288,0.000564379,-0.00122435,-0.00016754,0.000526741,-0.000107943,-0.000207533,-0.000645011,
5.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415136,0.998937,0.0195552,0,0.998292,0.0422714,-0.0400813,0,-0.0408661,0.0178582,-0.999005,0,0.410264,-0.075422,0.0276987,1,0.422831,-26.8377,3.82191,11.1774,-0.093019,2.86726,-0.208542,80.3692,-54.6273,-94.5151,-46.9482,-3.99676,21.2112,44.7647,-0.653058,0.379943,0.365906,-2.58433,-0.489233,2.86548,-0.659291,-0.000667995,-0.000843606,0.000713397,0.000712883,2.07632e-05,-4.64208e-05,-0.00186393,
5.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041511,0.998937,0.0195536,0,0.998292,0.0422688,-0.0400812,0,-0.0408659,0.0178568,-0.999005,0,0.410263,-0.0754224,0.0276992,1,0.458536,-26.7981,3.82191,11.2131,-0.0866103,2.87367,-0.242417,105.126,-65.3402,-36.9767,22.2539,7.21602,-4.77247,43.0672,-0.653058,0.37994,0.365905,-2.58433,-0.489234,2.86548,-0.659288,-0.00162089,-0.000508556,0.000675387,2.56207e-05,-0.000231207,-0.000341536,-0.000910197,
5.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415104,0.998937,0.0195534,0,0.998292,0.0422682,-0.0400826,0,-0.0408673,0.0178565,-0.999005,0,0.410263,-0.0754219,0.0276989,1,0.422831,-26.7981,3.85761,11.2488,-0.093019,2.86726,-0.255234,5.8179,124.232,-1.61983,173.547,8.3771,-5.99238,5.90465,-0.653055,0.37994,0.365903,-2.58433,-0.489234,2.86548,-0.659286,-0.000109055,-0.000718795,-0.000243273,-0.000827627,0.000168853,0.000196445,-0.000687891,
5.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415081,0.998937,0.0195561,0,0.998292,0.0422661,-0.0400849,0,-0.0408697,0.0178592,-0.999005,0,0.410263,-0.0754206,0.0276977,1,0.387125,-26.8734,3.82191,11.1774,-0.093019,2.881,-0.288193,-0.840838,-151.807,-19.9198,-117.177,-9.3144,22.7446,-28.52,-0.653056,0.379945,0.365906,-2.58433,-0.489234,2.86548,-0.659283,0.000132669,0.0018065,0.000175391,0.00114681,2.36574e-05,-0.000371301,0.000470581,
5.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415059,0.998937,0.0195555,0,0.998292,0.0422639,-0.0400898,0,-0.0408744,0.0178585,-0.999005,0,0.41026,-0.0754221,0.0276963,1,0.387125,-26.8734,3.89729,11.2488,-0.093019,2.87367,-0.275376,-3.14357,-49.1201,107.264,147.26,-10.9067,16.2033,12.4937,-0.653053,0.379945,0.365898,-2.58434,-0.489234,2.86548,-0.659284,3.93092e-05,0.00129926,-0.00124726,-0.000588225,0.000206693,-6.85714e-05,0.000617917,
5.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415045,0.998937,0.0195588,0,0.998292,0.0422626,-0.0400906,0,-0.0408754,0.0178618,-0.999005,0,0.410261,-0.0754195,0.0276961,1,0.387125,-26.9131,3.82191,11.2131,-0.0866103,2.86726,-0.308335,-98.4229,-195.969,-107.559,51.7065,7.84685,-14.1607,-68.7899,-0.653055,0.379948,0.365906,-2.58433,-0.489231,2.86548,-0.65928,0.000290053,0.00149464,0.00157928,-0.000194912,-0.00020249,-0.00929858,0.00208573,
5.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415078,0.998937,0.0195568,0,0.998292,0.0422659,-0.0400867,0,-0.0408714,0.0178598,-0.999005,0,0.410262,-0.0754225,0.0276964,1,0.387125,-26.9131,3.85761,11.1774,-0.0866103,2.86726,-0.242417,-104.298,-107.389,-35.0751,-92.5519,-1.84356,4.00743,22.8292,-0.653056,0.379948,0.3659,-2.58433,-0.489233,2.86548,-0.659288,0.000364348,0.00142077,0.000797898,0.00096307,-5.9997e-05,-0.00381578,-0.00057257,
5.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415099,0.998937,0.0195546,0,0.998293,0.0422677,-0.0400783,0,-0.040863,0.0178579,-0.999005,0,0.410264,-0.0754235,0.0276989,1,0.422831,-26.8377,3.85761,11.2131,-0.0994277,2.86726,-0.215867,-60.8533,67.613,-4.69703,-8.65462,-25.2943,-1.80954,51.7004,-0.653058,0.379943,0.365902,-2.58433,-0.489233,2.86549,-0.659291,-0.000448857,-0.000548999,5.08104e-05,0.000378156,0.000377821,-0.00162574,-0.00136021,
5.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415091,0.998937,0.019554,0,0.998292,0.0422669,-0.0400807,0,-0.0408654,0.0178573,-0.999005,0,0.410264,-0.0754246,0.0276982,1,0.422831,-26.8734,3.89729,11.1377,-0.0866103,2.85994,-0.215867,-24.4667,68.8471,37.5988,-140.075,19.1117,-3.52919,77.3911,-0.653058,0.379945,0.3659,-2.58433,-0.489234,2.86548,-0.659291,0.00589014,0.000208245,-0.000706738,0.00168968,-9.90387e-05,-0.000366576,-0.000828765,
5.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415059,0.998937,0.0195563,0,0.998292,0.0422638,-0.0400852,0,-0.04087,0.0178595,-0.999005,0,0.410262,-0.0754246,0.0276969,1,0.458536,-26.8734,3.85761,11.1774,-0.093019,2.86726,-0.222275,91.0843,65.831,-45.1496,-76.4992,-2.84581,12.4,80.1602,-0.653061,0.379947,0.365901,-2.58433,-0.489234,2.86548,-0.65929,0.00214205,-0.000144649,1.74454e-05,-0.000221147,4.97749e-05,-0.000577267,-0.00139468,
5.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415077,0.998937,0.0195541,0,0.998292,0.0422655,-0.0400815,0,-0.0408661,0.0178574,-0.999005,0,0.410264,-0.0754246,0.0276981,1,0.422831,-26.8734,3.89729,11.1377,-0.093019,2.87367,-0.222275,-157.58,-33.7204,107.162,-124.837,9.22707,4.24946,67.6073,-0.653058,0.379945,0.3659,-2.58433,-0.489234,2.86548,-0.65929,0.00179391,0.000627325,-0.00022168,0.0013265,0.000146614,-0.000445579,-0.00136267,
5.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415015,0.998937,0.019558,0,0.998293,0.0422595,-0.0400852,0,-0.0408699,0.0178614,-0.999005,0,0.410262,-0.0754224,0.0276967,1,0.422831,-26.9131,3.85761,11.2131,-0.104921,2.85994,-0.281785,-102.981,-100.925,-31.3818,40.2071,-37.5692,14.7877,-3.65092,-0.653058,0.379948,0.365903,-2.58433,-0.489231,2.86548,-0.659283,-0.00225152,0.00118605,0.000470506,-0.000205019,0.000582208,0.000342081,0.00068885,
5.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414936,0.998938,0.0195515,0,0.998293,0.0422512,-0.0400767,0,-0.040861,0.0178555,-0.999005,0,0.410265,-0.0754248,0.0277008,1,0.422831,-26.7624,3.85761,11.1774,-0.0994277,2.85994,-0.294602,13.0279,184.275,-68.4889,8.1037,-25.2098,-8.61761,-24.4217,-0.653059,0.379937,0.365903,-2.58433,-0.489228,2.86548,-0.659279,-0.00114272,-0.00219549,0.000345636,0.000186726,0.00021395,0.000185163,0.0010066,
5.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414998,0.998937,0.0195551,0,0.998293,0.0422576,-0.0400823,0,-0.0408669,0.0178586,-0.999005,0,0.410262,-0.0754244,0.0276973,1,0.387125,-26.8377,3.89729,11.2131,-0.0866103,2.86726,-0.288193,-97.1973,82.4798,53.5932,33.1415,19.1013,13.2615,-42.0401,-0.653058,0.379945,0.365898,-2.58433,-0.489234,2.86549,-0.659282,0.000922889,-0.000454603,-0.000310043,-0.00022308,-0.000102382,0.00018017,0.00108191,
5.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041502,0.998937,0.0195546,0,0.998293,0.0422597,-0.040076,0,-0.0408606,0.0178583,-0.999005,0,0.410265,-0.075423,0.0276991,1,0.422831,-26.8377,3.82191,11.1774,-0.093019,2.85994,-0.301926,-62.6493,8.68318,-122.389,-77.2545,-10.7942,10.3527,-59.8225,-0.653058,0.379943,0.365904,-2.58433,-0.489234,2.86549,-0.659281,1.97147e-05,-0.00021719,0.00136203,-4.22974e-06,0.000127904,-5.70544e-05,0.00203106,
5.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041499,0.998938,0.0195502,0,0.998293,0.0422565,-0.0400728,0,-0.0408571,0.0178542,-0.999005,0,0.410265,-0.0754288,0.0277,1,0.422831,-26.7981,3.9687,11.1774,-0.093019,2.84621,-0.235093,41.8495,108.03,190.44,-109.793,-5.98104,-37.7214,23.9295,-0.65306,0.37994,0.365895,-2.58433,-0.489234,2.86549,-0.659288,-5.93007e-06,-0.00107281,-0.00252565,-2.81983e-06,8.52693e-05,0.00047026,-0.00112128,
5.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415059,0.998937,0.0195525,0,0.998293,0.0422636,-0.0400757,0,-0.0408603,0.0178561,-0.999005,0,0.410265,-0.0754236,0.0277,1,0.387125,-26.7981,3.85761,11.1774,-0.093019,2.84621,-0.268052,-61.1521,70.4474,-61.6311,-105.024,14.8123,-17.5641,-12.1419,-0.653058,0.37994,0.365903,-2.58433,-0.489234,2.86549,-0.659285,0.000713194,-0.000968474,0.000396071,0.000205855,7.56967e-05,0.000479818,0.000641027,
5.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415089,0.998937,0.0195497,0,0.998293,0.0422663,-0.0400708,0,-0.0408553,0.0178534,-0.999006,0,0.410267,-0.0754249,0.0277014,1,0.387125,-26.7624,3.89729,11.1774,-0.093019,2.85994,-0.235093,-104.087,110.353,34.5423,-2.01188,-5.50248,0.0405231,20.3698,-0.653056,0.379937,0.365901,-2.58433,-0.489234,2.86549,-0.659288,0.000206201,-0.00163774,-0.00127468,6.09942e-05,0.000101548,-0.000456969,-0.000902671,
5.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415122,0.998937,0.019553,0,0.998292,0.0422699,-0.0400793,0,-0.040864,0.0178561,-0.999005,0,0.410264,-0.0754237,0.0276989,1,0.422831,-26.8377,3.85761,11.2131,-0.0811171,2.85994,-0.215867,-8.32661,-104.16,23.4158,59.4166,23.1432,-3.31462,69.4086,-0.653056,0.379942,0.3659,-2.58433,-0.489235,2.86549,-0.659291,-0.000497873,0.000607745,0.000240998,-0.000167532,-0.000278855,-0.000225858,-0.00177827,
