2.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00954869,0.997779,0.0657721,0,0.999945,-0.00951443,-0.000834057,0,-0.000206425,0.0657776,-0.997834,0,0.568352,0.00588754,0.0462447,1,1.24009,-37.9422,6.06739,15.1606,-0.321901,2.35548,-0.341294,123.465,69.4857,-22.9569,-77.9271,30.8962,17.4879,56.0709,-0.323742,0.567255,0.304232,-2.12824,-0.208813,2.66097,-0.654429,0.023649,0.146794,0.00501628,0.291493,-0.00952001,-0.199445,-0.0018306,
2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00957963,0.997778,0.0657829,0,0.999944,-0.00953505,-0.000991611,0,-0.000362172,0.06579,-0.997833,0,0.568542,0.00588779,0.0462358,1,1.16868,-38.0533,6.10707,15.1249,-0.32831,2.2859,-0.400803,-49.2478,2.41822,-38.1584,-3.35387,-24.0669,-49.3807,-76.4577,-0.323669,0.567685,0.304238,-2.12741,-0.208822,2.66039,-0.654419,0.02153,0.139134,0.00458858,0.287173,-0.00861152,-0.189553,0.00035429,
2.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960092,0.997777,0.0657944,0,0.999944,-0.0095476,-0.00112468,0,-0.000494011,0.0658028,-0.997833,0,0.568728,0.00588503,0.0462306,1,1.24009,-38.204,6.10707,15.1249,-0.309999,2.18977,-0.414536,93.9076,-119.811,-3.68088,-136.702,-0.920616,5.98863,-71.0218,-0.323608,0.568097,0.304247,-2.1266,-0.208835,2.65985,-0.65442,0.0254437,0.140269,0.00140911,0.275033,-0.00742355,-0.190472,0.00123526,
2.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962137,0.997777,0.0657951,0,0.999944,-0.00955908,-0.0012616,0,-0.000629867,0.0658048,-0.997832,0,0.568913,0.00587898,0.0462333,1,1.27976,-38.1683,6.10707,15.0852,-0.309999,2.30696,-0.400803,-57.6127,-23.857,-1.21657,54.6249,9.21503,46.8152,-51.6849,-0.32355,0.568487,0.304257,-2.12581,-0.208853,2.65929,-0.654419,0.0228239,0.132034,0.000449685,0.269387,-0.00311067,-0.189223,0.000931142,
2.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00963574,0.997777,0.0657925,0,0.999944,-0.00956344,-0.00141382,0,-0.000781489,0.0658037,-0.997832,0,0.569088,0.00586932,0.046232,1,1.31547,-38.2437,6.10707,15.3431,-0.316408,2.39027,-0.341294,158.981,-199.017,92.0069,161.723,-9.66015,22.851,38.967,-0.323501,0.56887,0.304266,-2.12503,-0.208875,2.65873,-0.654425,0.0187692,0.134531,0.00235256,0.262888,-0.004624,-0.18964,-0.000760197,
2.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962076,0.997777,0.0657938,0,0.999944,-0.0095382,-0.00156875,0,-0.00093773,0.0658064,-0.997832,0,0.569251,0.00587589,0.0462236,1,1.20439,-38.3548,6.06739,15.6366,-0.321901,2.40401,-0.328476,23.5447,-65.7004,-81.6669,40.7983,13.9046,26.8926,60.6367,-0.323432,0.569248,0.304279,-2.1243,-0.208902,2.6582,-0.654431,0.0217999,0.130529,0.00185036,0.252386,-0.0125758,-0.177784,-0.00211658,
2.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962506,0.997778,0.0657804,0,0.999943,-0.00953187,-0.00173039,0,-0.00109956,0.0657946,-0.997833,0,0.56941,0.00586904,0.0462205,1,1.24009,-38.3548,6.18244,15.6366,-0.304506,2.4864,-0.334885,40.789,-102.248,-21.3811,2.39116,7.98466,40.3127,-4.69068,-0.323373,0.569604,0.304281,-2.12358,-0.208933,2.65766,-0.654431,0.0231704,0.12525,-0.000672042,0.242731,-0.00844309,-0.173661,-0.00158034,
2.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00963226,0.997779,0.0657691,0,0.999943,-0.00952699,-0.00191394,0,-0.00128313,0.0657851,-0.997833,0,0.56955,0.00586173,0.0462077,1,1.27976,-38.204,6.18244,15.5613,-0.291688,2.41041,-0.367844,161.722,-107.03,-62.7525,36.9786,-11.5036,-45.4664,-54.1538,-0.32332,0.569951,0.304282,-2.1229,-0.208963,2.65713,-0.65443,0.0172823,0.120995,-0.00032855,0.228344,-0.00822346,-0.179045,0.000484955,
2.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962894,0.99778,0.0657514,0,0.999943,-0.0095111,-0.00210494,0,-0.00147493,0.0657692,-0.997834,0,0.569683,0.00585927,0.0461994,1,1.20439,-38.1683,6.14277,15.5256,-0.316408,2.32069,-0.387986,0.465505,-49.193,16.0248,-1.05151,-14.8921,12.0068,-44.0422,-0.323258,0.570275,0.304282,-2.12226,-0.20899,2.6566,-0.65443,0.0203329,0.112667,-0.00316823,0.217626,-0.00620004,-0.175028,0.00157161,
2.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960205,0.997782,0.0657307,0,0.999943,-0.00947112,-0.00230325,0,-0.00167563,0.0657504,-0.997835,0,0.569808,0.00586084,0.0461921,1,1.24009,-38.0533,6.21815,15.5613,-0.298097,2.36189,-0.308335,39.0139,45.4826,-21.4128,57.7134,24.1219,15.4383,75.7411,-0.323197,0.570583,0.304289,-2.12163,-0.209025,2.65606,-0.654439,0.0134048,0.105097,0.000356703,0.209932,-0.00679521,-0.183218,-0.00147088,
2.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00957948,0.997784,0.0656973,0,0.999943,-0.00943382,-0.00252702,0,-0.00190168,0.065719,-0.997836,0,0.569919,0.00585743,0.0461827,1,1.35118,-38.1286,6.36891,15.8191,-0.279787,2.39027,-0.301926,100.65,-28.7573,195.984,34.3278,-11.2737,6.88364,43.1533,-0.323139,0.570872,0.30429,-2.12104,-0.209067,2.65552,-0.65444,0.0189509,0.0974891,-0.000760436,0.203701,-0.00774644,-0.183674,-0.00437969,
2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00954892,0.997786,0.0656634,0,0.999943,-0.0093899,-0.00273,0,-0.00210742,0.0656869,-0.997838,0,0.570031,0.00585764,0.0461829,1,1.35118,-38.2794,6.36891,16.0373,-0.279787,2.41041,-0.341294,-35.4781,9.77665,45.2636,17.3824,35.3097,-7.65615,-57.5419,-0.32308,0.571136,0.304296,-2.12046,-0.209107,2.65499,-0.654444,0.0241073,0.0903776,-0.000223069,0.193801,-0.0114974,-0.188503,-0.00103635,
2.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00953131,0.997789,0.0656224,0,0.999942,-0.0093572,-0.00296001,0,-0.00233947,0.0656481,-0.99784,0,0.570127,0.00584902,0.0461799,1,1.31547,-38.3548,6.21815,16.1484,-0.244081,2.43788,-0.341294,16.3142,-47.3801,-110.688,-128.727,14.1174,-9.17312,-76.9253,-0.323036,0.571383,0.3043,-2.11992,-0.209149,2.65445,-0.654445,0.0174913,0.0886988,-0.000847683,0.184163,-0.0165455,-0.183931,0.000268602,
2.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00951162,0.997793,0.0655758,0,0.999942,-0.00932162,-0.00320267,0,-0.00258438,0.0656037,-0.997842,0,0.570213,0.00583666,0.0461794,1,1.16868,-38.3191,6.06739,16.3309,-0.244081,2.45253,-0.334885,28.9802,112.371,-19.5721,34.5133,-36.1973,-27.1825,-38.6811,-0.322999,0.571603,0.304303,-2.11941,-0.209188,2.65391,-0.654453,0.01711,0.0749262,-0.000451975,0.174111,-0.0124919,-0.181543,0.00140292,
2.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00948392,0.997796,0.0655252,0,0.999941,-0.00927757,-0.00345275,0,-0.00283728,0.0655553,-0.997845,0,0.570286,0.00582314,0.0461805,1,1.24009,-38.3191,6.14277,16.2555,-0.262392,2.43788,-0.235093,83.7211,92.0977,137.868,5.28715,-26.1783,-6.9679,108.316,-0.32297,0.571797,0.30431,-2.11895,-0.209229,2.65337,-0.654467,0.0122932,0.0683107,0.00306105,0.160344,-0.0126465,-0.176256,-0.00232999,
2.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00945212,0.9978,0.0654732,0,0.999941,-0.00923047,-0.00368693,0,-0.00307453,0.0655054,-0.997847,0,0.570357,0.00581272,0.0461935,1,1.35118,-38.2437,6.14277,16.0016,-0.255983,2.40401,-0.235093,40.2591,30.9007,-76.2384,-123.244,8.89129,-1.05535,118.356,-0.322948,0.571956,0.304329,-2.11851,-0.209268,2.65284,-0.654478,0.00730666,0.0569768,0.00156912,0.148732,-0.00814408,-0.173441,-0.0019702,
2.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094283,0.997803,0.0654338,0,0.999941,-0.00919429,-0.0038766,0,-0.00326653,0.0654678,-0.997849,0,0.57039,0.00580714,0.0461952,1,1.42655,-38.2794,6.25385,16.0016,-0.244081,2.43788,-0.301926,122.682,-3.09772,95.451,-111.101,18.5257,-3.45564,-40.7936,-0.322932,0.572059,0.304341,-2.11824,-0.2093,2.65248,-0.65448,0.0101581,0.0511934,-0.0013782,0.137162,-0.0098073,-0.175994,0.000610805,
2.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00938025,0.997807,0.0653718,0,0.99994,-0.00913025,-0.00412205,0,-0.00351621,0.0654078,-0.997852,0,0.570447,0.00579501,0.0462116,1,1.50193,-38.3548,6.44428,15.9659,-0.262392,2.4452,-0.275376,-56.9313,-126.308,108.584,-96.4435,-29.6691,-12.4463,18.1319,-0.322914,0.572185,0.30436,-2.11785,-0.209343,2.65195,-0.654502,0.0074577,0.0421294,0.000333586,0.127409,-0.0105766,-0.175426,-0.00448449,
2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00933153,0.997812,0.0653125,0,0.99994,-0.00906502,-0.00437565,0,-0.00377409,0.0653507,-0.997855,0,0.570482,0.00577985,0.0462221,1,1.57731,-38.4301,6.47999,16.073,-0.267885,2.50014,-0.275376,-15.1881,43.6428,25.8003,15.9687,-8.87542,-11.953,31.5577,-0.322909,0.572282,0.304378,-2.11753,-0.209381,2.65146,-0.654533,0.0046911,0.0358148,-0.000168973,0.114887,-0.0148683,-0.170445,-0.00490767,
2.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092801,0.997816,0.0652577,0,0.999939,-0.00900093,-0.00457064,0,-0.00397335,0.0652974,-0.997858,0,0.570523,0.00576558,0.0462448,1,1.61302,-38.4301,6.51966,16.1841,-0.249574,2.51478,-0.242417,141.899,-1.89527,107.772,114.376,32.4416,-14.1179,-4.49508,-0.322906,0.57235,0.304398,-2.11724,-0.209412,2.65103,-0.65457,0.000776943,0.0262204,0.0032975,0.0992497,-0.01425,-0.161693,-0.0101175,
2.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00923888,0.99782,0.0652033,0,0.999939,-0.00894561,-0.00478823,0,-0.00419459,0.0652448,-0.99786,0,0.570551,0.00575395,0.0462635,1,1.50193,-38.5809,6.51966,16.2198,-0.22577,2.47999,-0.275376,-128.502,-193.257,73.5671,-74.2551,14.5585,-9.75576,-60.6061,-0.322904,0.572407,0.30442,-2.11698,-0.20944,2.65059,-0.654594,-0.000256179,0.0237841,0.00413789,0.086485,-0.011181,-0.146326,-0.00654909,
2.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00921033,0.997823,0.0651504,0,0.999938,-0.00890475,-0.00497925,0,-0.00438834,0.0651935,-0.997863,0,0.570572,0.00573749,0.0462873,1,1.53764,-38.5055,6.51966,16.2198,-0.237672,2.47999,-0.288193,-7.39904,23.6483,84.7282,-23.0157,-3.27016,22.861,-52.8361,-0.322911,0.572431,0.304439,-2.11677,-0.209459,2.65021,-0.654619,-0.00116231,0.0109775,0.00484711,0.0703018,-0.0102276,-0.142896,-0.0129979,
2.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917678,0.997827,0.0650926,0,0.999938,-0.00885615,-0.00521269,0,-0.00462498,0.0651376,-0.997866,0,0.570573,0.00572416,0.046306,1,1.53764,-38.3944,6.47999,16.1484,-0.232179,2.4452,-0.288193,-14.3622,73.478,-66.341,-21.0816,-7.5053,-6.23599,-100.175,-0.322917,0.572436,0.304459,-2.1166,-0.209475,2.6498,-0.654644,-0.00205935,0.00515926,0.00483303,0.0573827,-0.0044709,-0.135204,-0.0123747,
2.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00914931,0.997832,0.0650331,0,0.999937,-0.00881621,-0.0054071,0,-0.00482212,0.0650798,-0.997868,0,0.570574,0.00570809,0.046331,1,1.53764,-38.204,6.51966,16.073,-0.201967,2.4452,-0.275376,17.9956,92.4488,44.3271,38.5334,19.3083,24.5059,-29.3233,-0.322923,0.572416,0.304473,-2.11647,-0.20949,2.64945,-0.654665,-0.003295,-0.00433811,0.00340452,0.0516421,-0.0107466,-0.125517,-0.00759923,
2.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00911415,0.997835,0.0649803,0,0.999936,-0.00876745,-0.00561857,0,-0.00503679,0.0650286,-0.997871,0,0.570563,0.00569829,0.0463508,1,1.57731,-37.9818,6.47999,16.073,-0.189149,2.42415,-0.215867,114.863,214.057,-3.07319,152.866,31.0075,-9.54295,53.4306,-0.32293,0.572391,0.304493,-2.11636,-0.209499,2.6491,-0.654689,-0.00229382,-0.00611944,0.00159867,0.0424797,-0.00508107,-0.120409,-0.0102346,
2.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909749,0.997839,0.0649308,0,0.999935,-0.00873804,-0.00581761,0,-0.00523777,0.0649807,-0.997873,0,0.57055,0.00568705,0.0463692,1,1.64872,-37.7914,6.47999,15.9659,-0.195558,2.43788,-0.235093,5.00155,70.8148,68.1709,-12.4704,-14.3192,14.4904,-21.9643,-0.322938,0.572363,0.30451,-2.11627,-0.209504,2.64877,-0.654703,-0.00307782,-0.0074878,0.0058344,0.0335684,-0.00212973,-0.112829,-0.0040324,
2.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00907773,0.997842,0.0648822,0,0.999934,-0.00870473,-0.00602918,0,-0.00545149,0.0649339,-0.997875,0,0.570527,0.00567625,0.046383,1,1.68839,-37.6803,6.47999,15.9262,-0.201967,2.39027,-0.228684,216.742,-83.7551,-85.2218,1.05336,8.51726,-15.043,19.2594,-0.322949,0.572327,0.304527,-2.11621,-0.209508,2.64846,-0.654719,-0.00316684,-0.0136708,0.00455133,0.0243524,-0.000598445,-0.103261,-0.00212231,
2.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00904954,0.997845,0.0648404,0,0.999934,-0.00866585,-0.00619617,0,-0.00562103,0.0648934,-0.997876,0,0.570506,0.00567417,0.0464006,1,1.46623,-37.4939,6.36891,15.9659,-0.195558,2.38295,-0.275376,-109.602,88.4121,-16.7594,-18.1501,8.51919,0.158728,-22.117,-0.322951,0.572278,0.304545,-2.11617,-0.20951,2.6482,-0.654732,-0.0029438,-0.0188185,0.00654163,0.0155214,-0.000456265,-0.0926496,0.00123984,
2.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00903726,0.997847,0.0648088,0,0.999933,-0.00864423,-0.00634224,0,-0.00576848,0.064863,-0.997878,0,0.57048,0.00566308,0.046403,1,1.46623,-37.4542,6.36891,16.0016,-0.195558,2.39027,-0.222275,44.5488,-44.251,-48.5362,37.6325,-23.4253,27.0212,72.3391,-0.322961,0.57225,0.304549,-2.11616,-0.20951,2.64801,-0.654751,-0.00196221,-0.019791,0.00338866,0.0131723,-9.32618e-05,-0.0888008,-0.0062074,
2.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00901441,0.99785,0.0647658,0,0.999932,-0.00861285,-0.00647671,0,-0.00590508,0.064821,-0.997879,0,0.570455,0.00565499,0.046422,1,1.42655,-37.3034,6.32923,16.1087,-0.189149,2.37654,-0.255234,3.27287,9.22593,112.784,178.369,-2.35627,-11.8302,49.1453,-0.322975,0.572181,0.304564,-2.11616,-0.209519,2.64781,-0.654762,-0.000560176,-0.0191819,0.00358387,0.00382748,-6.13222e-05,-0.0776242,-0.00283352,
2.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00899483,0.997853,0.064724,0,0.999931,-0.00858192,-0.00665471,0,-0.00608509,0.0647807,-0.997881,0,0.570417,0.00565088,0.0464373,1,1.46623,-37.3788,6.21815,16.1841,-0.183656,2.37654,-0.261643,70.8854,-65.5826,-115.101,187.009,11.3358,6.46078,10.1713,-0.32299,0.572107,0.304587,-2.11618,-0.209521,2.64758,-0.654768,-0.00113531,-0.0214648,0.00843367,-0.0063672,-0.000215994,-0.0682484,-0.00320598,
2.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00898277,0.997856,0.0646806,0,0.999931,-0.00856217,-0.0067769,0,-0.00620868,0.0647382,-0.997883,0,0.570387,0.00564722,0.0464595,1,1.35118,-37.4185,6.21815,16.2555,-0.177248,2.39027,-0.288193,-38.9446,-15.2027,-35.4868,45.0534,15.2288,-7.89531,-27.4268,-0.322996,0.572018,0.3046,-2.11622,-0.209525,2.6474,-0.654763,-0.00277801,-0.0285795,0.00712843,-0.0093422,-0.000173475,-0.0675288,-0.000379845,
2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00897207,0.997858,0.0646495,0,0.99993,-0.00854484,-0.00688178,0,-0.00631474,0.064708,-0.997884,0,0.570359,0.00564057,0.0464695,1,1.31547,-37.5692,6.21815,16.3309,-0.171754,2.40401,-0.228684,-42.421,-97.0551,-94.2714,-26.7153,25.8277,15.3633,48.6256,-0.323006,0.57196,0.304607,-2.11625,-0.209527,2.64727,-0.654769,-0.00411365,-0.0298058,0.00414611,-0.0115638,-0.000214314,-0.0628703,-0.00271677,
2.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00896169,0.997861,0.0646095,0,0.999929,-0.0085257,-0.00702056,0,-0.00645483,0.0646691,-0.997886,0,0.570318,0.0056389,0.0464867,1,1.35118,-37.6049,6.25385,16.4023,-0.183656,2.39027,-0.288193,-24.5177,-41.7053,76.1588,-81.4776,15.8772,5.74977,-28.8028,-0.323013,0.571865,0.304622,-2.11631,-0.209526,2.64709,-0.654763,-0.0023743,-0.0304753,0.00525975,-0.019161,3.72793e-05,-0.0586611,0.000367918,
2.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00895255,0.997863,0.064574,0,0.999928,-0.00850708,-0.00717015,0,-0.00660562,0.0646348,-0.997887,0,0.570271,0.00563795,0.0464984,1,1.46623,-37.716,6.25385,16.4023,-0.183656,2.36189,-0.334885,112.88,-162.04,-91.8709,35.8554,20.7524,-22.448,-55.1952,-0.323028,0.571775,0.304642,-2.11638,-0.209526,2.64693,-0.654757,-0.00285333,-0.0300682,0.00953287,-0.0240626,-0.000155128,-0.0562462,0.002367,
2.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00893534,0.997866,0.0645316,0,0.999928,-0.00848238,-0.00728974,0,-0.00672693,0.0645933,-0.997889,0,0.570231,0.00563445,0.0465182,1,1.39085,-37.6407,6.29353,16.2912,-0.195558,2.37654,-0.294602,-6.90358,96.1172,49.9785,-103.778,-10.31,1.24303,42.9471,-0.323036,0.571671,0.304653,-2.11646,-0.209528,2.64678,-0.654757,-0.00327514,-0.0343061,0.007512,-0.0195739,0.000149783,-0.0492094,0.000415266,
2.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892484,0.997868,0.0644972,0,0.999927,-0.00846486,-0.00740148,0,-0.00683987,0.0645598,-0.99789,0,0.570186,0.0056331,0.0465319,1,1.16868,-37.6803,6.10707,16.2912,-0.183656,2.34175,-0.288193,-94.2044,98.9016,-129.606,-112.415,6.76679,-8.64946,25.3931,-0.323045,0.571572,0.304664,-2.11655,-0.209527,2.64666,-0.654753,-0.00101563,-0.0331639,0.00623767,-0.0322922,-0.000317381,-0.04149,0.00335913,
2.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00893476,0.997871,0.0644617,0,0.999926,-0.00846817,-0.00750786,0,-0.00694613,0.0645253,-0.997892,0,0.57014,0.00562426,0.0465408,1,1.0933,-37.7557,6.10707,16.2555,-0.195558,2.31428,-0.361435,18.7673,-36.1432,26.1486,-2.64826,13.403,-19.9982,-60.213,-0.323057,0.571478,0.304664,-2.11665,-0.209525,2.64656,-0.654741,-0.00207083,-0.0305981,0.00636878,-0.0375864,0.000199804,-0.027706,0.00316228,
2.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892443,0.997872,0.0644366,0,0.999926,-0.00845253,-0.0075922,0,-0.00703153,0.0645008,-0.997893,0,0.570097,0.00562585,0.046552,1,1.12901,-37.8311,6.03169,16.1841,-0.20746,2.32802,-0.394394,113.607,-244.616,50.0911,-33.548,-12.11,7.7366,-67.7884,-0.323068,0.571384,0.304678,-2.11676,-0.209524,2.64649,-0.654736,-0.0022995,-0.0312766,0.00292563,-0.036378,0.000597956,-0.0229173,0.00289615,
2.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00889659,0.997874,0.0644103,0,0.999926,-0.0084207,-0.00765604,0,-0.00709752,0.0644748,-0.997894,0,0.570055,0.00563329,0.0465638,1,1.05363,-37.7557,6.06739,16.1841,-0.20746,2.29964,-0.328476,3.66006,140.494,-16.952,94.0603,-27.46,-0.103063,61.4866,-0.323063,0.571285,0.304685,-2.11687,-0.209524,2.64645,-0.654735,-0.000126056,-0.0346316,0.000428863,-0.0395443,0.000501181,-0.015271,-0.000499445,
2.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00888484,0.997876,0.0643899,0,0.999925,-0.00840445,-0.00772772,0,-0.00717028,0.064455,-0.997895,0,0.570007,0.00563813,0.0465627,1,1.24009,-37.8311,6.21815,16.1841,-0.201967,2.27949,-0.367844,156.463,-72.8327,97.639,76.2982,10.7431,-2.78033,19.1703,-0.323064,0.571205,0.304688,-2.117,-0.209527,2.64643,-0.654725,-0.00107272,-0.0296376,0.000648242,-0.0417435,4.30028e-05,-0.00964379,0.00322553,
2.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00887025,0.997876,0.0643786,0,0.999925,-0.00838524,-0.00779991,0,-0.00724366,0.0644442,-0.997895,0,0.569954,0.00565257,0.0465578,1,1.31547,-37.7557,6.29353,16.2198,-0.195558,2.26576,-0.400803,-89.1021,-1.72837,-63.1185,26.0917,-4.63626,-22.1947,-71.4472,-0.323058,0.571127,0.304696,-2.11715,-0.209525,2.64642,-0.654709,0.00152193,-0.027445,0.00464666,-0.045144,-1.36326e-05,-0.00371707,0.00655687,
2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00886285,0.997877,0.0643659,0,0.999924,-0.00837367,-0.00786562,0,-0.00731008,0.064432,-0.997895,0,0.569901,0.00565953,0.0465508,1,1.27976,-37.6407,6.32923,16.2198,-0.195558,2.25844,-0.420945,-73.4215,202.033,133.474,-20.5374,20.7575,-2.2176,-33.5755,-0.323059,0.571053,0.304699,-2.11729,-0.209525,2.64643,-0.654696,0.00150728,-0.026195,0.00255061,-0.0497585,-0.000181117,0.00403722,0.00892875,
2.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884831,0.997878,0.0643586,0,0.999924,-0.0083538,-0.00794859,0,-0.00739423,0.0644253,-0.997895,0,0.569842,0.00567156,0.0465359,1,1.05363,-37.6803,6.06739,16.2555,-0.195558,2.22365,-0.380662,-122.05,47.3525,-5.83654,74.3472,1.58983,-10.7101,47.8131,-0.323061,0.570992,0.304707,-2.11744,-0.209528,2.64644,-0.654684,0.00203384,-0.0243938,0.00559054,-0.0514039,-8.00377e-05,0.00240724,0.00779446,
2.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00886926,0.997879,0.0643433,0,0.999923,-0.0083697,-0.00802932,0,-0.0074739,0.0644108,-0.997895,0,0.569784,0.00567031,0.0465248,1,0.982218,-37.5296,6.03169,16.2198,-0.195558,2.22365,-0.354111,-51.8094,98.6816,157.077,-139.113,16.8003,20.5256,74.5705,-0.323069,0.570917,0.304702,-2.1176,-0.209525,2.64644,-0.654659,-0.000503486,-0.0265718,-0.000580035,-0.0519244,2.90315e-05,0.000761687,0.00947347,
2.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00888859,0.997879,0.0643403,0,0.999922,-0.00838303,-0.00812317,0,-0.00756671,0.0644088,-0.997895,0,0.569717,0.00568465,0.0465071,1,1.01792,-37.5296,5.99201,16.2912,-0.213869,2.22365,-0.414536,1.17776,18.8601,97.3464,15.2201,-13.2242,-25.3467,-9.35226,-0.323073,0.570849,0.304714,-2.11777,-0.209523,2.64645,-0.654614,-0.000542449,-0.0252905,0.00233232,-0.0513387,0.000487087,0.00305124,0.011931,
2.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00890423,0.997879,0.0643341,0,0.999921,-0.00839265,-0.00821769,0,-0.00766048,0.0644034,-0.997895,0,0.569647,0.00569881,0.0464924,1,1.27976,-37.4542,6.06739,16.3666,-0.22577,2.23097,-0.453904,164.998,144.934,8.67925,133.728,-10.939,-11.1919,-58.4248,-0.323083,0.570767,0.304731,-2.11796,-0.209525,2.64647,-0.654568,-0.00201972,-0.0294932,0.00939064,-0.0576245,0.000438195,0.00737544,0.0137242,
2.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00890723,0.997879,0.0643283,0,0.999921,-0.00839077,-0.00829414,0,-0.00773693,0.0643983,-0.997894,0,0.569581,0.00571626,0.0464808,1,1.24009,-37.4185,6.10707,16.3309,-0.219362,2.19618,-0.420945,-98.2376,75.7742,-3.87196,104.73,24.8073,-25.1299,43.5683,-0.323081,0.570682,0.304743,-2.11815,-0.209523,2.64649,-0.654532,0.000251651,-0.028012,0.00826193,-0.0627002,-5.47769e-05,0.00872546,0.0118006,
2.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00894155,0.99788,0.0643147,0,0.99992,-0.00842038,-0.00836987,0,-0.00781072,0.0643856,-0.997895,0,0.569516,0.00572018,0.046468,1,1.0933,-37.4939,5.99201,16.2198,-0.219362,2.18977,-0.400803,-100.613,5.61034,39.569,-164.249,1.68955,-6.53803,56.033,-0.323088,0.570598,0.304741,-2.11833,-0.209523,2.64652,-0.654482,-0.000775941,-0.028684,0.00550622,-0.0604798,-9.53498e-05,0.00368735,0.0102534,
2.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00898688,0.99788,0.0643024,0,0.999919,-0.00846188,-0.0084322,0,-0.00787036,0.0643742,-0.997895,0,0.569451,0.00572495,0.0464626,1,0.982218,-37.4542,5.76985,16.2198,-0.22577,2.18977,-0.414536,1.9043,-29.8433,-117.747,-72.1125,-2.65561,-19.3863,-20.4454,-0.323104,0.570495,0.304749,-2.11853,-0.209523,2.64656,-0.65442,-0.00172704,-0.0307175,0.00401166,-0.0613296,0.000156361,0.0123713,0.0211988,
