1550271711.79, -0.0985819414111428, 0.468663831343271, 0.0771707954132453, 0.730699843501759, 0.682183522061508, -0.020550908242749, 0.0167642806185876
1550271711.79, -0.0985841389063679, 0.468689394184394, 0.0771983262401829, 0.730696235288592, 0.682188312981625, -0.0205324819784958, 0.0167491656558328
1550271711.79, -0.0985812703907305, 0.468671544925634, 0.0771666780722225, 0.730699473227572, 0.682183716948481, -0.0205509348420998, 0.0167724545734819
1550271711.79, -0.098575075403096, 0.468658250042333, 0.0771582249712171, 0.730686980864491, 0.68219661970382, -0.0205529896746071, 0.0167893619667816
1550271711.79, -0.098559491266021, 0.468668776319115, 0.0771631362065984, 0.730719672345224, 0.682161602838999, -0.0205525933822371, 0.0167898470832983
1550271711.8, -0.0985789090277818, 0.468663873732674, 0.0771689788783735, 0.730687155538021, 0.682196669442052, -0.0205561996342621, 0.0167758037221495
1550271711.8, -0.0985680865529634, 0.46866382473055, 0.0771692958523109, 0.730695616354297, 0.682187831643772, -0.0205479920308883, 0.016776728563124
1550271711.8, -0.0985824641083071, 0.468674411313806, 0.0771683017721303, 0.730687648147679, 0.682196808982718, -0.0205428005564615, 0.0167650828660977
1550271711.8, -0.0985763132709493, 0.468659286699138, 0.0771607667437182, 0.730711366428711, 0.682170031995784, -0.0205695235398883, 0.016788124377063
1550271711.8, -0.0985866089739497, 0.46865745909351, 0.0771626273098628, 0.730707627399634, 0.682174480067082, -0.0205644363506346, 0.0167763512953646
1550271711.81, -0.0985603045986514, 0.468678162179116, 0.0771798809771631, 0.730703858628308, 0.682179225579911, -0.0205435936264893, 0.0167730716866138
1550271711.81, -0.0985684450183199, 0.468682782734931, 0.0771777430256735, 0.730708257459904, 0.682174750472579, -0.0205463471674357, 0.0167600690828075
1550271711.81, -0.0985756778751527, 0.468668448122399, 0.0771709179326271, 0.730707868906382, 0.682174927932949, -0.0205468990686248, 0.0167691072103701
1550271711.81, -0.0985859363243239, 0.468677636387001, 0.0771774584004747, 0.730695627031345, 0.68218828138277, -0.0205420383155556, 0.0167652629903054
1550271711.82, -0.0985638144179648, 0.468672432479068, 0.0771655393607734, 0.730715897025105, 0.68216590011383, -0.0205595463219931, 0.0167710349030342
1550271711.82, -0.098581287145832, 0.468660693348162, 0.0771533791840151, 0.730707517357265, 0.682174375391235, -0.0205690346301233, 0.016779763155248
1550271711.82, -0.0985709584009274, 0.468681976248631, 0.0771806033485521, 0.730691604382339, 0.682192349170814, -0.0205475067613056, 0.0167683625874222
1550271711.82, -0.0985711302535102, 0.46866160583049, 0.0771625584827683, 0.730707693758529, 0.682174214260724, -0.0205688888920036, 0.0167788107327225
1550271711.82, -0.0985776478709098, 0.46868939980891, 0.077187335775918, 0.7307081039758, 0.682174933402888, -0.0205455770472383, 0.0167602590866803
1550271711.82, -0.0985724835527825, 0.46870609299846, 0.0772075422715551, 0.730696485552282, 0.682188768850698, -0.0205145777020954, 0.0167416175209298
1550271711.83, -0.0985834377673014, 0.468663802479732, 0.0771739437131835, 0.730720430915684, 0.682161224454311, -0.0205629959784329, 0.0167594418100087
1550271711.83, -0.0985708963061696, 0.468677972775996, 0.0771720225383646, 0.730699639029996, 0.682183763828466, -0.0205429231673989, 0.0167731391814598
1550271711.83, -0.0985628764529553, 0.468681917642981, 0.0771908979646086, 0.730716392728323, 0.682166260750071, -0.0205379397549172, 0.0167612387071053
1550271711.83, -0.0985644399141819, 0.468671841474538, 0.0771814224512091, 0.730716285947162, 0.6821663772166, -0.0205339306091533, 0.0167660651467009
1550271711.84, -0.0985802315112999, 0.46867731896753, 0.0771793617719644, 0.730699728953506, 0.682183413096252, -0.0205554898488747, 0.0167680899536473
1550271711.84, -0.0985719139756852, 0.468678244150872, 0.0771922216849854, 0.730691854918299, 0.682192805344472, -0.0205291948872322, 0.0167613140766698
1550271711.84, -0.0985693722662902, 0.468694486374634, 0.0771808751515025, 0.730691952519279, 0.68219268020153, -0.0205335783935012, 0.0167567825483861
1550271711.84, -0.0985888437285316, 0.468658682678888, 0.0771587480270962, 0.730691265174292, 0.682192026638367, -0.0205604604869313, 0.0167803829990817
1550271711.84, -0.0985587331789656, 0.468686406488356, 0.0771776237932676, 0.730708043874812, 0.682174983476158, -0.0205387287291676, 0.0167692324851201
1550271711.84, -0.0985754474858568, 0.468678564239102, 0.0771722931862713, 0.73069974586025, 0.682183647315123, -0.0205467324436213, 0.0167685575256878
1550271711.85, -0.0985547500771021, 0.468666635652644, 0.0771634561332618, 0.730719792722935, 0.682161490322067, -0.0205565887663953, 0.0167842873788676
1550271711.85, -0.0985606725741297, 0.468671111594929, 0.0771701909645179, 0.730707823875518, 0.682174774392266, -0.0205475255028602, 0.0167765462975849
1550271711.85, -0.098575172490337, 0.468676749974814, 0.0771801231988674, 0.730703640169649, 0.682179457492374, -0.0205470030218078, 0.0167689798454192
1550271711.85, -0.0985624641125672, 0.468670222959826, 0.0771812134897336, 0.730695844397032, 0.682188275051714, -0.0205304687038981, 0.0167702181761016
1550271711.85, -0.0985960598459636, 0.468683047224201, 0.0771795698317851, 0.730683923675085, 0.682201053178516, -0.0205451877811664, 0.0167517755459788
1550271711.86, -0.0985863261441727, 0.468674034392592, 0.0771848500960859, 0.730691822550506, 0.682192120430469, -0.0205547340438977, 0.0167593015602056
1550271711.86, -0.0985793823610806, 0.468655824807398, 0.0771583549411963, 0.730691265175008, 0.682192026637599, -0.0205608605566123, 0.0167798927947137
1550271711.86, -0.0985826017730465, 0.46867521975765, 0.0771835923749648, 0.730683926830802, 0.682201274223236, -0.020537379568073, 0.0167522105941265
1550271711.86, -0.0985736940583684, 0.468690502227035, 0.0771883754181222, 0.730704035038179, 0.682179722034954, -0.0205294283991718, 0.0167625353941294
1550271711.87, -0.0985840690874419, 0.468671090996316, 0.0771709595082105, 0.730712047773598, 0.682170243546048, -0.0205584495809703, 0.0167634187941151
1550271711.87, -0.0985669021871284, 0.468671077801828, 0.0771694009965161, 0.730695450552077, 0.682187784710756, -0.0205564036156113, 0.0167755537708833
1550271711.87, -0.0985677671353963, 0.46867065890218, 0.077175845663879, 0.730691515881628, 0.682192483109074, -0.020542964524027, 0.0167723348597811
1550271711.87, -0.0985534614044577, 0.468681741325737, 0.0771759038841577, 0.73071595486536, 0.682166289330416, -0.0205389655186635, 0.0167778992069856
1550271711.87, -0.0985654237685536, 0.468674890458381, 0.0771957501216813, 0.730708003820371, 0.682175500814719, -0.0205250168165465, 0.0167667207800264
1550271711.88, -0.098573508874897, 0.468685557113073, 0.0771964994080894, 0.730708207892622, 0.682175250247158, -0.0205333376439055, 0.0167578314164603
1550271711.88, -0.0985803366131124, 0.468646400599149, 0.0771591935648702, 0.730694985889503, 0.682187561240507, -0.0205662808966561, 0.0167927655479417
1550271711.88, -0.0985669707053309, 0.468668476681303, 0.0771706907969908, 0.730699792510027, 0.682183580902659, -0.0205434936469744, 0.016773194132491
1550271711.88, -0.0985682219025358, 0.468690946728349, 0.0771994745675476, 0.730704542513053, 0.682179657745841, -0.0205241114930586, 0.016749535992929
1550271711.88, -0.0985684277317963, 0.468654732246286, 0.077162438603954, 0.730699560132611, 0.682183141856334, -0.0205610645876816, 0.0167796427867735
1550271711.88, -0.0985805887316609, 0.468676922339956, 0.0771868387062751, 0.730699812277513, 0.682184039329941, -0.020537373416593, 0.0167611787843567
1550271711.89, -0.0985761585949834, 0.468679359794629, 0.0771828124252648, 0.730695801994689, 0.682188336877425, -0.0205336600197421, 0.0167656429027939
1550271711.89, -0.0985739043162981, 0.468656322534447, 0.0771668713707558, 0.730691530118691, 0.682191731449159, -0.020565256991382, 0.0167749682587576
1550271711.89, -0.0985749539177858, 0.468674158670291, 0.0771718420566563, 0.730707878071121, 0.682174936646897, -0.0205465325453786, 0.0167688024606338
1550271711.89, -0.0985887291867801, 0.468667886626348, 0.0771761012437836, 0.730683490290635, 0.68220107707572, -0.0205463659128766, 0.0167682527771431
1550271711.9, -0.0985711291601902, 0.468676136032428, 0.077178820422115, 0.730699515266695, 0.682183646203149, -0.0205478713016707, 0.0167772532603909
1550271711.9, -0.0985569688652364, 0.468688670942751, 0.0771757246870798, 0.730720369174771, 0.682162264761411, -0.0205247376173289, 0.0167666858504668
1550271711.9, -0.0985812450689216, 0.468673473433088, 0.0771856108128326, 0.730695896460048, 0.682187990658632, -0.0205462432732911, 0.0167601964469397
1550271711.9, -0.0985750389902237, 0.468673666514315, 0.0771804172437948, 0.730704081427673, 0.682179001240178, -0.0205506456334823, 0.0167638484823961
1550271711.9, -0.0985830881717797, 0.468665338520835, 0.0771653508675626, 0.730691485226063, 0.682192235873786, -0.0205518638425566, 0.0167728239796625
1550271711.9, -0.0985584433084269, 0.468684709876025, 0.0771869902976551, 0.730712066426447, 0.682170915535866, -0.0205338678747336, 0.0167653883299296
1550271711.91, -0.0985777172740028, 0.468663080026614, 0.0771676042297826, 0.730699132522588, 0.682183611234212, -0.0205564719001234, 0.0167848073330313
1550271711.91, -0.0985695196600686, 0.468688831707543, 0.0771791508166729, 0.730699868141319, 0.682183981578462, -0.0205337599542485, 0.0167655205155297
1550271711.91, -0.0985777329228988, 0.468697027736831, 0.0771918920386928, 0.730700420429759, 0.682184070877439, -0.0205278169395329, 0.0167450815631258
1550271711.91, -0.0985763551586267, 0.468681958919401, 0.0771910930479892, 0.730691726660063, 0.682192683443447, -0.0205341264774409, 0.0167658252577502
1550271711.91, -0.098580696308385, 0.468704102428734, 0.0772172339661606, 0.730708904891918, 0.682175695281876, -0.0205133066146397, 0.0167338378764831
1550271711.92, -0.098569100099883, 0.468675722226367, 0.077177623979974, 0.730712326687221, 0.682170616147437, -0.0205378398497757, 0.0167613611224786
1550271711.92, -0.0985840533394541, 0.468690069197415, 0.0771848714299315, 0.73069612542291, 0.682188208467699, -0.0205368803080063, 0.0167528226515
1550271711.92, -0.0985776700058119, 0.468661033087096, 0.0771587480270962, 0.730699397485769, 0.68218331607047, -0.0205606605232412, 0.016780137898079
1550271711.92, -0.0985971261471945, 0.468670484549399, 0.0771807025196214, 0.730687760935256, 0.682196480040963, -0.0205542510965239, 0.0167595167294029
1550271711.92, -0.0985834128388693, 0.468676267459841, 0.0771899565890186, 0.730712263055002, 0.68217044842009, -0.0205498362931189, 0.0167562570908902
1550271711.93, -0.098582233887129, 0.468661704357987, 0.0771537080542463, 0.730695588537409, 0.682187150470871, -0.0205733478866494, 0.0167745635155437
1550271711.93, -0.0985751575597764, 0.468676867746502, 0.0771816595881942, 0.730703768460796, 0.682179579474956, -0.0205418716425829, 0.0167647133582041
1550271711.93, -0.0985729426337425, 0.468698322416331, 0.0772158664878165, 0.730700652340982, 0.682184509242939, -0.0205104460903566, 0.0167383875748949
1550271711.93, -0.098582351288406, 0.468671151583968, 0.0771667065101431, 0.730691503559375, 0.682192253306086, -0.0205511307850716, 0.0167722144858284
1550271711.94, -0.0985779139432333, 0.46869162758594, 0.0771799774373465, 0.730700351055272, 0.682183457907619, -0.0205453914703578, 0.016751525728601
1550271711.94, -0.0985813017026453, 0.468707792283809, 0.0771984038639297, 0.730700376750601, 0.682184358261531, -0.0205228564837717, 0.0167413596096547
1550271711.94, -0.0985739425127948, 0.468696841836067, 0.0771748858527265, 0.730695692034817, 0.682188232368852, -0.0205380583413901, 0.016769299889593
1550271711.94, -0.0985863261730882, 0.468684754649406, 0.0771849249494571, 0.73068377333714, 0.682201457142681, -0.0205368173280749, 0.0167521457800316
1550271711.94, -0.0985788579002189, 0.468684170540598, 0.0771740769282789, 0.730703875239033, 0.68217946296377, -0.0205456809455729, 0.0167601317299244
1550271711.94, -0.0985728240764395, 0.468699433834626, 0.0771961128400612, 0.730696516930561, 0.682188251966191, -0.0205281203539257, 0.0167447096001532
1550271711.95, -0.0985678036142363, 0.468651357180996, 0.0771447483825444, 0.730707224399712, 0.682173986278749, -0.0205795576866472, 0.0167954297370342
1550271711.95, -0.098565947305756, 0.468683209001133, 0.0771784617693979, 0.730695690913631, 0.682188457970469, -0.020529898262368, 0.0167701630720415
1550271711.95, -0.0985854869051103, 0.468689316383327, 0.0771886895441499, 0.730687877160702, 0.68219702674653, -0.0205334375279817, 0.0167577090279551
1550271711.95, -0.0985731494750583, 0.468664349235559, 0.0771877435875084, 0.730695572884943, 0.68218811912557, -0.0205430231427339, 0.0167730167357988
1550271711.95, -0.098581510011719, 0.468675532918166, 0.0771763625435023, 0.730691720351135, 0.682192241350196, -0.0205507415566239, 0.0167637308904241
1550271711.96, -0.0985787132483942, 0.468652804029693, 0.077160932164786, 0.730699273663317, 0.682183198337455, -0.0205656086583011, 0.0167842519790254
1550271711.96, -0.0985693120662543, 0.468682348413198, 0.0771830830735141, 0.730704203688486, 0.682179335578909, -0.0205376731265828, 0.0167608115447727
1550271711.96, -0.0985780976419049, 0.468661809279182, 0.0771653602745425, 0.730695560562868, 0.682187889316863, -0.0205515972835434, 0.0167723967343713
1550271711.96, -0.0985712578177988, 0.468671137767751, 0.0771665786929618, 0.730703533338122, 0.682179574008405, -0.0205431937194178, 0.0167735614793368
1550271711.96, -0.0985767679348757, 0.468674552885706, 0.0771823901915994, 0.730695801994689, 0.682188336877425, -0.0205336600197423, 0.016765642902794
1550271711.97, -0.0985626219534043, 0.468683924734462, 0.0771830540748417, 0.730716401889111, 0.682166269460121, -0.0205375732240051, 0.0167609339585349
1550271711.97, -0.0985859428736016, 0.468666863605333, 0.0771799659862322, 0.730703918781818, 0.682179175455393, -0.0205502419493763, 0.0167643433428154
1550271711.97, -0.0985806242076325, 0.468670251248561, 0.0771715029229795, 0.730700112928555, 0.682183231283713, -0.0205549213029794, 0.0167594490284496
1550271711.97, -0.0985691910890405, 0.468679319553132, 0.0771868387062751, 0.730708107137994, 0.682175154444748, -0.0205375772201139, 0.0167609290620063
1550271711.97, -0.0985750106040913, 0.468671816675472, 0.0771649444023118, 0.73071160809003, 0.682170479949225, -0.0205515862629392, 0.0167813703374687
1550271711.98, -0.098585244762214, 0.468674265579165, 0.0771858670608015, 0.730700069359403, 0.682183518822705, -0.0205499526497181, 0.0167557372541413
1550271711.98, -0.0985847468783237, 0.46865640319108, 0.0771827555644685, 0.730687538184409, 0.682196704421854, -0.0205471989203347, 0.0167687398005143
1550271711.98, -0.0985720045407677, 0.468674175707549, 0.0771795850609736, 0.730695452584183, 0.682188231563538, -0.0205392280429892, 0.0167783312759997
1550271711.98, -0.098574966193946, 0.468682538572844, 0.0771833827885791, 0.730696178181576, 0.68218792971838, -0.0205416821200627, 0.0167559849924549
1550271711.98, -0.0985953836132028, 0.468686488876647, 0.0771796921675777, 0.730687883164943, 0.6821968144592, -0.0205410788748775, 0.0167567245101815
1550271711.99, -0.0985753942896187, 0.468707351578792, 0.0772013531024364, 0.730704755853725, 0.682179424902739, -0.0205317299893547, 0.0167403726290878
1550271711.99, -0.0985824404682327, 0.468672508803317, 0.0771670068311686, 0.730687381545266, 0.682196666203324, -0.0205552438797734, 0.0167672603795807
1550271711.99, -0.0985756484470136, 0.468668859620212, 0.0771799950101294, 0.730704081427673, 0.682179001240178, -0.0205506456334824, 0.0167638484823962
1550271711.99, -0.0985751800917285, 0.468676702585041, 0.0771777669546096, 0.730700134411547, 0.682183469859899, -0.0205459806329866, 0.0167597643386058
1550271711.99, -0.0985900829128936, 0.468685403973325, 0.0771889551764791, 0.730692059251086, 0.682192563744353, -0.020536780449185, 0.0167529450573631
1550271712, -0.0985666570544329, 0.468670950501724, 0.0771742797626703, 0.730699682497574, 0.682183476346281, -0.0205478920372716, 0.0167768510415986
