4.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226592,0.998104,0.0570586,0,0.999321,-0.0209728,-0.029984,0,-0.0287311,0.0577004,-0.99792,0,0.473816,0.0148231,0.0450895,1,-0.842733,-29.9124,2.50874,13.0777,-0.153444,1.602,-0.354111,87.5989,-34.0052,-22.1379,15.3711,-12.7643,28.9841,116.639,-0.354686,0.402437,0.329051,-2.44129,-0.203983,2.78577,-0.619173,-0.000136588,-0.0719738,0.00234992,-0.120937,0.00530456,0.0567685,-0.00278766,
4.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226239,0.998106,0.0570303,0,0.999323,-0.0209406,-0.0299436,0,-0.0286932,0.0576702,-0.997923,0,0.473713,0.0148378,0.0451062,1,-0.878439,-29.9124,2.50874,12.9309,-0.153444,1.56721,-0.367844,-33.5156,-62.8081,43.2784,44.5458,-8.32577,-13.7371,71.1511,-0.354681,0.402202,0.329065,-2.44166,-0.203979,2.78596,-0.619158,0.000990734,-0.0766993,0.00414232,-0.129061,0.002222,0.0598389,0.000416478,
4.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225951,0.998108,0.0570073,0,0.999326,-0.0209184,-0.0298385,0,-0.0285901,0.0576442,-0.997928,0,0.473631,0.0148541,0.0451354,1,-0.767355,-29.8767,2.47303,12.8556,-0.147035,1.54707,-0.453904,21.5696,82.3553,-93.4712,-182.585,-7.21798,6.11547,-58.0555,-0.354681,0.401957,0.329087,-2.44203,-0.203976,2.7862,-0.619131,-0.0014123,-0.0769151,0.0043677,-0.120756,0.000725842,0.0686227,0.0105987,
4.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225694,0.99811,0.0569875,0,0.999328,-0.0208968,-0.029777,0,-0.0285304,0.0576224,-0.997931,0,0.473533,0.0148726,0.0451525,1,-0.80306,-29.9521,2.50874,13.0024,-0.147035,1.51228,-0.441086,-86.8227,-90.6808,-74.6995,108.526,-10.3577,-21.9434,-68.9489,-0.354674,0.401727,0.329104,-2.4424,-0.203967,2.78642,-0.619105,0.000690223,-0.0736731,0.00595758,-0.125811,0.000389229,0.0731071,0.0158979,
4.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225672,0.998112,0.0569556,0,0.999331,-0.0209004,-0.0296932,0,-0.0284473,0.0575887,-0.997935,0,0.473447,0.0148757,0.0451783,1,-0.767355,-29.9878,2.61982,13.0381,-0.141542,1.52602,-0.433762,39.3585,-30.6702,194.736,98.9134,-23.1436,4.355,-57.8941,-0.354681,0.401486,0.329109,-2.44276,-0.203965,2.78663,-0.619074,-0.000632181,-0.0791962,0.00381158,-0.117673,0.000333502,0.0706937,0.0119955,
4.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225637,0.998114,0.0569269,0,0.999332,-0.0209001,-0.0296503,0,-0.0284052,0.057559,-0.997938,0,0.473352,0.0148874,0.0451974,1,-0.878439,-30.0631,2.47303,13.1134,-0.135133,1.56081,-0.441086,28.0877,-175.611,-19.3241,100.796,-16.8041,8.0665,-83.2591,-0.354681,0.401256,0.329123,-2.44311,-0.203958,2.78681,-0.619035,-0.000714121,-0.0759285,0.00403943,-0.118161,0.00276651,0.0662128,0.0174896,
4.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225377,0.998116,0.0569005,0,0.999335,-0.0208785,-0.0295867,0,-0.0283435,0.0575306,-0.997941,0,0.473263,0.0148996,0.0452162,1,-0.878439,-29.9124,2.54841,13.1849,-0.135133,1.56721,-0.341294,-16.8477,-94.9927,122.234,103.801,-9.34479,17.7376,90.7107,-0.354673,0.401035,0.32913,-2.44346,-0.203955,2.78702,-0.619015,-0.000582784,-0.0757548,0.000322497,-0.115938,0.00476795,0.0638341,0.0150429,
4.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225326,0.998117,0.0568749,0,0.999337,-0.0208783,-0.0295144,0,-0.0282719,0.0575033,-0.997945,0,0.473184,0.0149146,0.0452386,1,-0.842733,-29.8013,2.6952,13.1134,-0.141542,1.58095,-0.394394,109.556,56.9632,277.922,-3.59657,-5.60464,12.0768,22.0415,-0.354661,0.400819,0.32914,-2.44379,-0.203951,2.78721,-0.618968,0.00617489,-0.0738227,-0.000713532,-0.116776,0.00210167,0.0685069,0.0144672,
4.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022499,0.998119,0.0568563,0,0.99934,-0.0208513,-0.0294103,0,-0.02817,0.0574816,-0.997949,0,0.473112,0.014934,0.0452649,1,-0.842733,-29.6862,2.65949,13.0381,-0.147035,1.58827,-0.367844,-174.401,72.1303,-85.5805,-76.9359,-5.75514,-18.1252,20.4411,-0.354652,0.400601,0.329161,-2.44411,-0.203951,2.78743,-0.618941,0.00406816,-0.0793334,0.00265191,-0.115449,0.0010045,0.0697172,0.0132767,
4.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224822,0.998121,0.0568326,0,0.999341,-0.0208364,-0.029387,0,-0.0281481,0.0574569,-0.997951,0,0.473049,0.0149437,0.0452786,1,-0.914144,-29.6148,2.58412,13.0777,-0.128725,1.57454,-0.387986,-232.446,44.1112,-177.435,-39.0129,18.7407,4.9824,-1.158,-0.354646,0.400446,0.32917,-2.44434,-0.203953,2.78754,-0.618918,0.00649471,-0.075065,0.00356524,-0.114762,1.28325e-05,0.0640366,0.00841741,
4.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022493,0.998122,0.0568069,0,0.999343,-0.0208513,-0.0293277,0,-0.0280887,0.0574304,-0.997954,0,0.472967,0.0149493,0.0452979,1,-0.953817,-29.4998,2.50874,12.9667,-0.116823,1.58095,-0.394394,-1.278,19.7271,-55.0753,-22.8343,2.21488,34.3872,-25.6778,-0.354649,0.400236,0.329176,-2.44466,-0.203945,2.78773,-0.618879,0.00428291,-0.0717708,0.00468359,-0.107521,-0.00016761,0.0589965,0.0154228,
4.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224824,0.998124,0.0567821,0,0.999345,-0.020845,-0.0292663,0,-0.0280283,0.0574039,-0.997958,0,0.472889,0.0149604,0.0453192,1,-1.0649,-29.4998,2.35798,13.0024,-0.0811171,1.5956,-0.301926,-67.2806,-26.1458,-115.736,-52.9694,29.1023,5.65021,98.6566,-0.354643,0.400026,0.329186,-2.44498,-0.203936,2.7879,-0.618851,0.000992125,-0.0750012,0.000446122,-0.109619,0.00368895,0.0569837,0.01038,
4.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224971,0.998125,0.0567504,0,0.999346,-0.0208649,-0.0291913,0,-0.0279531,0.0573711,-0.997962,0,0.472819,0.0149614,0.0453452,1,-0.878439,-29.5395,2.47303,13.1491,-0.093019,1.62306,-0.321152,214.342,103.482,71.061,179.322,2.26603,-4.1966,34.5718,-0.354648,0.399812,0.329188,-2.44528,-0.203933,2.78808,-0.618811,-0.00139388,-0.0706345,0.0014205,-0.108298,0.0019396,0.0548922,0.0112104,
4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224718,0.998127,0.0567215,0,0.999349,-0.0208456,-0.0291008,0,-0.0278645,0.0573396,-0.997966,0,0.472758,0.0149755,0.0453775,1,-0.80306,-29.5752,2.58412,13.0381,-0.104921,1.6432,-0.308335,41.7004,-141.511,104.681,-22.9978,0.806198,-8.57149,33.8568,-0.354638,0.399597,0.329205,-2.44556,-0.203931,2.78825,-0.618782,0.00431717,-0.0662786,0.00613041,-0.0971284,0.00102286,0.0517187,0.00839772,
4.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224511,0.998129,0.0566973,0,0.999352,-0.0208295,-0.0290318,0,-0.0277971,0.0573135,-0.997969,0,0.472693,0.0149883,0.0454022,1,-0.767355,-29.6505,2.54841,12.9667,-0.093019,1.65694,-0.321152,16.2402,-99.3899,-153.662,-3.15502,13.9923,4.29763,2.14182,-0.354637,0.3994,0.329225,-2.44583,-0.203932,2.78841,-0.618753,0.00344376,-0.0637492,0.00376444,-0.0957414,-0.000163192,0.0429505,0.0113778,
4.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224443,0.998131,0.0566686,0,0.999354,-0.020828,-0.0289533,0,-0.0277194,0.0572829,-0.997973,0,0.472633,0.0149947,0.0454298,1,-0.989523,-29.6505,2.50874,12.9667,-0.0811171,1.67799,-0.354111,-174.622,120.208,85.2894,16.365,0.52531,11.5371,-42.4472,-0.354633,0.399201,0.329232,-2.4461,-0.203929,2.78857,-0.618724,0.00578648,-0.0684981,0.00157664,-0.08762,-0.000297332,0.0456664,0.008363,
4.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224298,0.998133,0.0566353,0,0.999356,-0.0208183,-0.0288846,0,-0.0276521,0.0572478,-0.997977,0,0.472574,0.0149966,0.0454603,1,-0.989523,-29.6505,2.35798,13.0381,-0.0747084,1.78145,-0.288193,-104.614,-23.6449,-112.914,98.1673,-3.95028,85.5025,46.1184,-0.354643,0.398995,0.329246,-2.44636,-0.20393,2.7887,-0.618707,-0.000295262,-0.0702349,0.00319559,-0.086239,-0.000174652,0.0412055,0.00657562,
4.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223955,0.998137,0.056581,0,0.999357,-0.0207847,-0.0288984,0,-0.0276691,0.0571929,-0.99798,0,0.472501,0.0149916,0.0454859,1,-0.878439,-29.5752,2.43336,13.0024,-0.0142836,2.29323,-0.181992,91.127,14.1592,94.4436,6.41299,34.7411,122.51,-28.9927,-0.354652,0.398789,0.329253,-2.44661,-0.203936,2.78874,-0.61871,-0.00183864,-0.0628814,0.00260228,-0.0832571,-0.00179569,0.0150418,0.00228473,
4.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223453,0.998141,0.0565282,0,0.999356,-0.020732,-0.0289669,0,-0.0277417,0.0571402,-0.997981,0,0.472412,0.0150017,0.0455045,1,-0.878439,-29.4998,2.47303,13.3316,-0.0811171,2.16872,-0.294602,52.428,37.3547,76.0181,44.5836,-29.1068,-112.683,41.1331,-0.354642,0.398586,0.329271,-2.44687,-0.203934,2.78873,-0.618707,-0.000905095,-0.0606792,0.00328502,-0.0849996,0.00134758,0.00454703,0.0036019,
4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222938,0.998147,0.0564485,0,0.999352,-0.0206725,-0.0291449,0,-0.0279245,0.0570628,-0.99798,0,0.472252,0.0150073,0.0455137,1,-0.656271,-29.9878,2.77058,13.6252,-0.044496,2.14125,-0.281785,161.853,9.91172,127.416,13.7736,3.07032,40.4472,-35.1738,-0.354646,0.398297,0.329292,-2.44729,-0.203928,2.78869,-0.618704,-0.00160817,-0.0622294,0.00172379,-0.0867381,-0.000873343,-0.0023023,0.000863953,
4.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222711,0.998149,0.056416,0,0.99935,-0.0206467,-0.0292133,0,-0.0279949,0.057031,-0.99798,0,0.472195,0.0150108,0.0455201,1,-0.767355,-29.9878,2.77058,13.6609,-0.044496,2.21724,-0.294602,-139.468,-72.8561,-17.5632,25.8288,23.9367,36.1665,-41.917,-0.354643,0.398186,0.3293,-2.44743,-0.203924,2.78866,-0.618703,0.00128141,-0.0621017,0.00388122,-0.0870139,-0.000466955,-0.00846996,0.00130543,
4.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222497,0.998153,0.0563521,0,0.999347,-0.0206192,-0.0293523,0,-0.0281367,0.0569694,-0.997979,0,0.472094,0.0150039,0.0455265,1,-0.842733,-29.9521,2.6952,13.5498,-0.044496,2.33443,-0.308335,-168.161,-49.7805,-80.5759,-64.8086,-2.01584,41.2741,-30.5063,-0.354649,0.398003,0.329302,-2.44768,-0.203925,2.7886,-0.618702,0.000579363,-0.0625206,0.00320417,-0.0883447,-0.000123097,-0.0215392,0.00189507,
4.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222294,0.998157,0.0562976,0,0.999344,-0.0205933,-0.0294779,0,-0.0282647,0.056917,-0.997979,0,0.471985,0.0150029,0.0455316,1,-0.953817,-29.8013,2.61982,13.6966,-0.128725,2.01674,-0.301926,-137.612,-99.0861,21.8898,4.59319,26.5574,-144.264,11.6075,-0.35465,0.39781,0.329306,-2.44796,-0.203911,2.78857,-0.618702,0.0017544,-0.0586086,-0.00111451,-0.0922207,0.00161758,-0.00446499,0.000665746,
4.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222023,0.998161,0.0562397,0,0.99934,-0.0205601,-0.0296118,0,-0.0284016,0.0568612,-0.997978,0,0.471875,0.0149988,0.0455311,1,-0.842733,-29.9878,2.6952,13.5895,-0.0325942,1.98195,-0.268052,64.2656,-33.3261,-80.7796,56.6076,3.4947,65.6548,60.6399,-0.354653,0.397632,0.329303,-2.44824,-0.203916,2.78854,-0.618702,-0.00215694,-0.0584192,0.00168551,-0.0929405,-0.00210526,-0.00632328,-0.000996597,
4.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221848,0.998165,0.0561786,0,0.999338,-0.0205386,-0.029712,0,-0.0285042,0.0568017,-0.997978,0,0.471775,0.0149876,0.0455408,1,-0.691976,-29.9521,2.6952,13.407,-0.0325942,2.06526,-0.228684,167.084,38.0209,15.8467,-191.706,21.8368,14.6923,98.5986,-0.354664,0.397434,0.329299,-2.44851,-0.203915,2.78852,-0.618706,-0.00398355,-0.0624471,-0.00539836,-0.0919693,-0.000702885,-0.0045066,-0.00268969,
4.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221726,0.998168,0.0561249,0,0.999336,-0.0205244,-0.0297753,0,-0.0285693,0.0567489,-0.99798,0,0.471684,0.0149818,0.0455553,1,-0.731649,-29.9521,2.73487,13.3316,-0.093019,1.88582,-0.248826,-4.00632,155.27,75.8782,78.342,-44.1566,6.07498,70.4758,-0.354666,0.397233,0.329294,-2.44878,-0.203905,2.78854,-0.618704,-0.00104198,-0.0636625,-0.00288641,-0.0926892,0.00153991,0.00250782,-0.00171549,
4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221839,0.998171,0.0560721,0,0.999334,-0.0205338,-0.0298356,0,-0.0286302,0.0566977,-0.997981,0,0.471596,0.0149673,0.0455699,1,-0.505514,-29.8013,2.92134,13.1491,-0.0994277,1.88582,-0.341294,110.185,121.025,92.9973,-135.335,42.5488,-9.33314,-74.9453,-0.354684,0.397038,0.32929,-2.44904,-0.203896,2.78855,-0.618696,-0.00356321,-0.0626299,-0.0021717,-0.0893236,0.000105885,0.00553263,0.00112717,
4.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221634,0.998173,0.0560388,0,0.999333,-0.020511,-0.029893,0,-0.0286895,0.0566651,-0.997981,0,0.47153,0.0149638,0.0455716,1,-0.469808,-29.9521,2.99671,13.0777,-0.044496,1.83729,-0.275376,100.4,-188.536,104.096,-6.36672,7.9528,-59.4677,63.9873,-0.354687,0.396921,0.329285,-2.44922,-0.203899,2.78857,-0.618702,-0.00302142,-0.0585789,-0.00263248,-0.0875282,0.00205182,0.00460714,-0.00103609,
4.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221571,0.998175,0.0559981,0,0.999331,-0.0205023,-0.0299546,0,-0.0287524,0.0566255,-0.997981,0,0.471446,0.0149565,0.0455795,1,-0.39443,-29.9521,2.92134,13.0381,-0.0692153,1.77504,-0.255234,181.306,25.7747,104.256,3.85762,5.86349,9.73932,70.5312,-0.354704,0.396755,0.329288,-2.44947,-0.203892,2.78859,-0.618703,-0.00794956,-0.0551305,-0.000124526,-0.0815526,0.00159757,0.00287389,-0.00156906,
4.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221622,0.998177,0.0559695,0,0.99933,-0.0205061,-0.0299915,0,-0.0287897,0.0565978,-0.997982,0,0.471395,0.0149513,0.0455864,1,-0.39443,-29.9521,2.84596,12.9667,-0.0692153,1.81624,-0.354111,21.0791,59.1689,-55.1572,-63.8657,-0.298356,44.5767,-102.058,-0.354714,0.396647,0.32929,-2.44962,-0.203891,2.7886,-0.618692,-0.00731314,-0.0514471,-0.000726572,-0.0743795,0.00088137,0.00371425,0.00198143,
4.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221636,0.998179,0.0559303,0,0.999329,-0.0205065,-0.0300297,0,-0.0288286,0.0565594,-0.997983,0,0.471327,0.0149411,0.0455966,1,-0.469808,-29.8767,2.92134,13.0381,-0.123231,1.79518,-0.367844,-32.9428,14.6595,75.7721,-3.37904,-9.4617,-24.2957,-67.9762,-0.354726,0.396498,0.329284,-2.44983,-0.203886,2.78863,-0.61869,-0.00635464,-0.0492289,-0.00168572,-0.0724322,0.00172754,0.00995468,0.00171362,
4.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221554,0.998181,0.0558977,0,0.999328,-0.020497,-0.0300699,0,-0.02887,0.0565275,-0.997984,0,0.471263,0.0149335,0.0456037,1,-0.39443,-29.8767,2.99671,13.2245,-0.093019,1.82997,-0.334885,29.4567,-54.357,5.3735,133.194,14.0321,30.4257,-5.29862,-0.354742,0.396367,0.329285,-2.45001,-0.203885,2.78865,-0.618694,-0.00430773,-0.0453174,-0.0017994,-0.0682336,-0.000337808,0.00278105,0.000292994,
4.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221361,0.998183,0.0558673,0,0.999328,-0.020478,-0.03008,0,-0.0288819,0.0564967,-0.997985,0,0.471214,0.0149299,0.0456153,1,-0.505514,-29.7616,2.99671,13.2602,-0.0811171,1.81624,-0.281785,7.2315,96.4599,34.1435,-20.802,14.5957,8.24283,57.7261,-0.354744,0.396245,0.329283,-2.45018,-0.203886,2.78869,-0.6187,-0.00188944,-0.0420673,-0.00089499,-0.0648139,0.00290293,0.00174829,-0.00198536,
4.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221285,0.998185,0.0558418,0,0.999328,-0.0204698,-0.0301013,0,-0.0289042,0.0564715,-0.997986,0,0.471165,0.0149272,0.0456234,1,-0.580892,-29.7616,2.92134,13.2959,-0.093019,1.87117,-0.281785,27.6819,-85.3999,-26.8106,20.8156,15.8546,25.5205,86.1837,-0.354748,0.396136,0.329283,-2.45033,-0.203881,2.78872,-0.6187,0.000747345,-0.0387889,0.000681937,-0.0567199,0.00142474,0.00178611,-0.00134554,
4.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221369,0.998186,0.055821,0,0.999328,-0.0204795,-0.0300893,0,-0.0288921,0.0564507,-0.997987,0,0.471144,0.0149194,0.0456354,1,-0.580892,-29.6148,2.92134,13.3673,-0.0811171,1.85103,-0.341294,-96.8554,101.6,49.6973,16.709,35.0795,-30.4602,-62.9085,-0.354755,0.396059,0.329277,-2.45041,-0.203881,2.78874,-0.618693,-0.00297137,-0.0409878,0.0002943,-0.0559126,0.000290891,0.00542521,0.00152691,
4.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221287,0.998187,0.0557953,0,0.999328,-0.0204719,-0.0300926,0,-0.0288964,0.0564248,-0.997989,0,0.471106,0.0149111,0.0456466,1,-0.616598,-29.6862,2.84596,13.3316,-0.0628066,1.83729,-0.242417,-92.1172,-27.35,25.5046,-150.137,8.45749,-13.7986,116.952,-0.354764,0.395955,0.329272,-2.45055,-0.203878,2.78877,-0.618703,-0.000823957,-0.0341358,-0.000320249,-0.0471289,-0.000383985,0.00539056,-0.00219997,
4.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221311,0.998189,0.0557724,0,0.999328,-0.0204753,-0.0300872,0,-0.0288913,0.0564019,-0.99799,0,0.471082,0.0149056,0.0456596,1,-0.656271,-29.5752,2.81025,13.3673,-0.0692153,1.82356,-0.294602,-41.7164,-30.114,77.2199,46.5641,6.40256,-44.2854,20.7603,-0.354768,0.395871,0.32927,-2.45064,-0.203878,2.78879,-0.618697,-0.000224374,-0.0373256,-0.000106328,-0.0433427,2.97255e-05,0.00823046,-0.000344809,
4.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221297,0.998191,0.0557362,0,0.999328,-0.0204758,-0.0300713,0,-0.0288762,0.0563653,-0.997993,0,0.471048,0.0148989,0.0456845,1,-0.656271,-29.5395,2.81025,13.2959,-0.0563979,1.89223,-0.334885,56.5623,-92.8891,15.4272,-58.4223,11.1952,6.6911,-41.6655,-0.354776,0.395731,0.329274,-2.45078,-0.203875,2.78881,-0.618689,-0.0002289,-0.0316772,0.0043892,-0.034821,-0.000414834,0.00738419,0.000955422,
4.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022113,0.998193,0.055709,0,0.99933,-0.0204615,-0.030043,0,-0.0288494,0.0563371,-0.997995,0,0.471032,0.0148934,0.0457083,1,-0.656271,-29.5395,2.77058,13.2245,-0.0509047,1.87117,-0.235093,-124.77,-99.2236,-57.0885,-134.929,-9.28389,5.10808,94.7138,-0.354781,0.395625,0.329277,-2.45086,-0.203871,2.78883,-0.6187,-0.00266905,-0.0314841,0.00265089,-0.0301831,-0.000126237,0.00373466,-0.00308138,
4.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221106,0.998194,0.0556839,0,0.99933,-0.0204612,-0.0300194,0,-0.0288263,0.0563114,-0.997997,0,0.471018,0.0148882,0.0457315,1,-0.656271,-29.4998,2.61982,13.2245,-0.0509047,1.86476,-0.275376,45.0108,68.5271,-182.05,-12.0212,-1.00385,32.3176,38.363,-0.354789,0.395527,0.329283,-2.45094,-0.203865,2.78883,-0.618699,-0.00350261,-0.0317382,0.00349055,-0.0273916,4.50822e-05,0.0015168,-0.000954445,
4.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221306,0.998195,0.0556576,0,0.999331,-0.0204833,-0.0299943,0,-0.0288006,0.0562852,-0.997999,0,0.471012,0.0148773,0.0457535,1,-0.616598,-29.4641,2.77058,13.1134,-0.0692153,1.87849,-0.347703,13.5944,91.3633,117.527,-45.9522,-6.81447,38.6242,-73.8474,-0.354795,0.395442,0.329279,-2.45099,-0.203859,2.78883,-0.618688,-0.00242564,-0.0284699,-0.000714296,-0.0203354,0.00394867,0.000302478,0.00158216,
4.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221229,0.998196,0.0556373,0,0.999331,-0.0204777,-0.0299679,0,-0.0287751,0.0562642,-0.998001,0,0.471007,0.0148732,0.0457733,1,-0.505514,-29.5395,2.81025,13.1849,-0.0563979,1.87117,-0.341294,263.52,-72.6838,136.99,71.9265,23.2624,-16.4033,-51.5498,-0.354801,0.39537,0.329284,-2.45104,-0.20386,2.78883,-0.618689,-0.00351115,-0.0242913,0.00207748,-0.0152864,0.00113546,0.000472091,0.00204742,
4.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221107,0.998198,0.0556179,0,0.999333,-0.0204681,-0.0299314,0,-0.0287396,0.0562436,-0.998003,0,0.47101,0.0148735,0.0457958,1,-0.580892,-29.4998,2.88563,13.1134,-0.0747084,1.87849,-0.361435,-37.2398,11.5069,25.5149,-42.6254,-15.2164,7.62128,-85.6612,-0.354795,0.395302,0.329289,-2.45106,-0.203858,2.78883,-0.618687,0.000125495,-0.0257809,4.18175e-05,-0.00669041,0.000936578,5.35123e-05,0.00208731,
4.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221056,0.998199,0.0555961,0,0.999334,-0.0204653,-0.0299019,0,-0.0287108,0.0562212,-0.998005,0,0.471011,0.0148666,0.0458166,1,-0.580892,-29.4641,2.88563,13.1134,-0.0628066,1.88582,-0.334885,-100.974,62.9446,90.7401,-2.62562,12.8015,-2.29303,-47.9349,-0.3548,0.395236,0.32929,-2.45109,-0.203859,2.78883,-0.618689,0.000672895,-0.0253385,-0.00378257,-0.0098339,8.08162e-05,-0.000210844,0.00154906,
4.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221012,0.9982,0.0555783,0,0.999335,-0.0204635,-0.0298653,0,-0.0286748,0.0562025,-0.998008,0,0.471018,0.0148613,0.0458384,1,-0.505514,-29.4641,2.84596,12.9667,-0.0692153,1.89223,-0.294602,104.102,26.5465,-23.7098,-128.487,-15.4612,-3.67387,38.2658,-0.354803,0.395175,0.329293,-2.45111,-0.203855,2.78882,-0.618694,-0.00100099,-0.0205413,-0.000861886,-0.00908458,0.000267984,-0.000180717,-0.000863448,
4.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221019,0.998201,0.0555572,0,0.999336,-0.0204673,-0.0298199,0,-0.0286297,0.0561805,-0.99801,0,0.471029,0.014854,0.0458618,1,-0.505514,-29.4244,2.92134,12.8952,-0.0747084,1.89955,-0.301926,84.8641,12.4497,15.6132,-107.597,-10.9278,-26.8107,-1.62333,-0.354802,0.395114,0.329288,-2.45112,-0.203854,2.78882,-0.618693,-0.000704877,-0.0174647,-0.00137643,-0.00246365,0.000428663,-0.000231823,-0.00056478,
4.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220851,0.998203,0.0555394,0,0.999338,-0.0204539,-0.0297696,0,-0.0285807,0.0561611,-0.998013,0,0.471041,0.0148517,0.0458863,1,-0.580892,-29.3887,2.81025,12.9309,-0.0692153,1.89955,-0.268052,-23.2706,66.1409,-142.598,-16.3108,-17.3509,-12.7439,65.7317,-0.3548,0.395054,0.329292,-2.45113,-0.203855,2.78882,-0.6187,0.000850623,-0.0148259,0.00135324,-0.00115286,0.000121591,-0.00264654,-0.00176481,
4.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221,0.998203,0.0555201,0,0.999339,-0.0204719,-0.0297224,0,-0.028533,0.0561413,-0.998015,0,0.471055,0.0148426,0.0459086,1,-0.545187,-29.4244,2.84596,13.0024,-0.0563979,1.90596,-0.341294,111.222,-31.0453,93.534,37.4684,-2.11872,-10.7406,-62.5741,-0.354802,0.395002,0.329288,-2.45113,-0.203855,2.78882,-0.618689,-0.000862681,-0.0172334,-0.000182869,-0.00171192,-0.000225223,-0.00141183,0.00127801,
4.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220935,0.998204,0.0555065,0,0.99934,-0.0204685,-0.0296749,0,-0.028486,0.0561266,-0.998017,0,0.471071,0.0148385,0.0459302,1,-0.545187,-29.4998,2.77058,12.8952,-0.0563979,1.89955,-0.301926,11.7049,-22.7206,-85.5901,-121.512,-1.32144,-12.7482,-59.6017,-0.354806,0.394958,0.329292,-2.45112,-0.203855,2.78882,-0.618693,-0.000905685,-0.0143587,0.000924307,0.00161171,-6.56859e-05,-0.000399309,0.00014131,
4.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221012,0.998205,0.0554883,0,0.999342,-0.0204795,-0.0296269,0,-0.0284379,0.0561076,-0.99802,0,0.471085,0.0148285,0.0459525,1,-0.505514,-29.4244,2.81025,12.8952,-0.044496,1.87117,-0.328476,140.949,115.799,58.3485,14.757,17.6298,-9.17718,-44.5398,-0.354813,0.394908,0.329289,-2.45111,-0.203856,2.78881,-0.618691,-0.00325066,-0.016481,-0.000267129,0.000504036,-0.000346802,0.000410694,0.00139067,
