0.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580462,0.998297,-0.00393348,0,0.998304,0.0580466,-1.32037e-05,0,0.000215148,-0.00392765,-0.999992,0,0.490955,-0.0788016,0.0580209,1,0.720377,-31.1898,4.79389,15.1249,0.0516343,2.41774,0.0166774,-160.03,-20.5128,70.5385,28.9209,39.9666,16.2678,62.4139,-0.598715,0.414235,0.386093,-2.37863,-0.405384,2.73689,-0.710389,0.00128862,0.00235423,-0.000262307,-0.000588385,-0.000561258,-0.000186903,-0.000938339,
0.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058038,0.998297,-0.003937,0,0.998305,0.0580385,-5.9384e-06,0,0.000222573,-0.00393075,-0.999992,0,0.490957,-0.0788051,0.0580238,1,0.795756,-31.1145,4.83357,15.1249,0.0333238,2.40401,-0.00987293,77.2205,132.64,95.8806,15.9962,-9.87018,-17.7707,10.1568,-0.598718,0.41423,0.38609,-2.37863,-0.405382,2.73689,-0.710387,-0.000204242,-0.000878845,-0.00100575,-0.000950754,0.000266976,0.000453248,-0.000828096,
0.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580512,0.998296,-0.00393364,0,0.998304,0.0580516,-9.89427e-06,0,0.000218481,-0.00392762,-0.999992,0,0.490958,-0.0788016,0.0580225,1,0.756083,-31.1898,4.79389,15.0495,0.0333238,2.41041,0.0294947,-88.9206,-127.511,-50.3283,-189.784,-26.6189,-3.94701,80.7267,-0.598716,0.414235,0.386095,-2.37862,-0.405382,2.73689,-0.710394,0.000748831,0.000911428,-0.000163956,0.00172819,0.000158224,0.000119225,-0.00249839,
0.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580366,0.998297,-0.00393131,0,0.998305,0.058037,-2.03661e-05,0,0.000207834,-0.00392591,-0.999992,0,0.490952,-0.0788017,0.0580195,1,0.756083,-31.1898,4.79389,15.1606,0.0278306,2.42415,-0.0501561,-50.4155,-170.528,54.0746,187.483,-16.5954,19.4009,-45.9137,-0.598718,0.414235,0.386094,-2.37863,-0.405381,2.73688,-0.710382,0.000615843,0.000509534,-0.00012076,-0.00132644,0.000476388,-0.000360272,0.000683891,
0.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580442,0.998297,-0.00393161,0,0.998304,0.0580446,-1.55687e-05,0,0.000212671,-0.00392592,-0.999992,0,0.490955,-0.0788017,0.0580209,1,0.795756,-31.1898,4.75819,15.1249,0.0397325,2.41774,-0.00987293,18.7084,-45.0023,-163.807,92.3496,-2.26608,20.5277,54.8021,-0.59872,0.414235,0.386097,-2.37863,-0.405383,2.73689,-0.710389,4.93257e-05,0.000958975,0.000799437,-0.000821434,-0.000186629,0.000111774,-0.000302224,
0.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580455,0.998297,-0.00393234,0,0.998304,0.0580458,-1.80398e-05,0,0.000210251,-0.0039268,-0.999992,0,0.490953,-0.078803,0.0580199,1,0.795756,-31.1898,4.79389,15.1606,0.0461412,2.41041,0.0166774,22.9885,-91.3166,-0.101944,147.042,2.17516,-4.89514,70.4326,-0.59872,0.414235,0.386093,-2.37863,-0.405384,2.73689,-0.710392,0.000479005,0.00068189,7.18885e-05,-0.00159656,-0.000213537,0.000304385,-0.00189046,
0.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580294,0.998297,-0.00393691,0,0.998305,0.0580298,-1.16225e-05,0,0.000216859,-0.00393098,-0.999992,0,0.490956,-0.078808,0.0580223,1,0.795756,-31.1502,4.86927,15.0852,0.0333238,2.40401,-0.0629735,-7.65345,81.082,56.579,-29.4761,-0.160533,-24.2011,-41.1949,-0.59872,0.414232,0.386087,-2.37863,-0.405382,2.73689,-0.710384,0.000533918,-0.000723482,0.00316831,0.000825169,0.000102504,0.00041797,0.00191895,
0.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580288,0.998298,-0.00393345,0,0.998305,0.0580292,-1.59193e-05,0,0.000212367,-0.00392778,-0.999992,0,0.490954,-0.0788086,0.0580206,1,0.871134,-31.1898,4.83357,15.0852,0.0333238,2.41041,-0.0364232,136.606,-108.577,59.8124,6.20289,4.06028,16.2524,-51.7861,-0.598726,0.414235,0.38609,-2.37863,-0.405381,2.73689,-0.710387,0.00465137,0.000607463,0.0030771,8.79369e-05,4.55575e-05,2.7525e-05,0.000355541,
0.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580332,0.998297,-0.00393347,0,0.998305,0.0580336,-1.19746e-05,0,0.000216323,-0.00392758,-0.999992,0,0.490955,-0.0788071,0.0580222,1,0.90684,-31.1502,4.75819,15.1249,0.0333238,2.41041,0.00935314,189.427,5.84968,-81.5494,87.4449,-22.6755,-2.36144,46.5581,-0.598728,0.414232,0.386095,-2.37863,-0.405382,2.73689,-0.710388,0.00073099,-0.000231872,0.00230608,-0.000695977,-5.43183e-05,0.00015886,-0.00205726,
0.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580334,0.998297,-0.00393211,0,0.998305,0.0580338,-1.25664e-05,0,0.000215654,-0.00392625,-0.999992,0,0.490956,-0.0788061,0.0580217,1,0.831461,-31.1898,4.75819,15.0852,0.0278306,2.41041,0.00294445,-26.1183,-81.4817,-101.867,-83.6008,-25.4364,-2.27454,36.5649,-0.598726,0.414235,0.386095,-2.37863,-0.40538,2.73689,-0.710388,-0.00248853,0.000515861,0.00174445,0.00117541,0.000258429,-8.51536e-06,-0.00164902,
0.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580217,0.998298,-0.00393704,0,0.998306,0.0580221,-1.37003e-05,0,0.000214762,-0.00393124,-0.999992,0,0.490954,-0.0788128,0.0580227,1,0.90684,-31.1145,4.83357,15.1249,0.0397325,2.42415,-0.0501561,90.9628,139.347,79.1914,86.061,5.29543,20.9562,-48.5552,-0.598734,0.41423,0.38609,-2.37863,-0.405383,2.73688,-0.710386,-0.00268867,-0.00168243,-0.00077568,-0.000579806,-0.00017209,-0.000563896,0.000856436,
0.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580331,0.998297,-0.00393563,0,0.998305,0.0580335,-1.43536e-05,0,0.000214073,-0.00392986,-0.999992,0,0.490954,-0.0788092,0.0580216,1,0.831461,-31.1502,4.83357,15.1249,0.0397325,2.41041,-0.00346424,-28.6633,47.5322,22.5842,-13.1436,11.9402,10.5005,21.0533,-0.598727,0.414232,0.38609,-2.37863,-0.405383,2.73689,-0.710391,0.000800246,-0.000333457,-0.000784311,-0.000872989,-0.000130109,0.00020968,-0.000409339,
0.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580276,0.998298,-0.00393521,0,0.998305,0.058028,-9.67672e-06,0,0.000218696,-0.00392917,-0.999992,0,0.490956,-0.0788121,0.058023,1,0.942545,-31.1502,4.79389,15.0852,0.0278306,2.40401,0.00935314,170.884,-1.66008,-51.3483,-64.2197,-3.98776,-14.0309,24.4848,-0.598734,0.414232,0.386093,-2.37863,-0.405381,2.73689,-0.710392,-0.00163755,-0.00089275,0.000596241,-0.000124626,0.000225181,0.00024674,-0.00072787,
0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580238,0.998298,-0.00393744,0,0.998306,0.0580242,-9.53829e-06,0,0.000218949,-0.00393139,-0.999992,0,0.490956,-0.0788141,0.058023,1,0.871134,-31.1502,4.86927,15.0852,0.0397325,2.40401,0.0230861,-0.393051,95.5723,89.2799,5.79556,15.1723,-0.622102,66.6101,-0.598732,0.414232,0.386087,-2.37862,-0.405382,2.73689,-0.710391,0.000289477,-0.00066665,-0.00106509,-0.00050094,-5.00753e-05,0.000125855,-0.00112366,
0.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580281,0.998298,-0.00393524,0,0.998305,0.0580285,-1.02865e-05,0,0.000218091,-0.00392924,-0.999992,0,0.490955,-0.0788124,0.0580228,1,0.942545,-31.1502,4.79389,15.0852,0.0333238,2.40401,0.0166774,138.74,57.5435,7.27647,-87.6761,10.1981,13.2814,80.0026,-0.598735,0.414232,0.386093,-2.37863,-0.405382,2.73689,-0.710393,-0.00141155,-0.000506861,0.00117175,-2.46926e-05,0.000143402,0.000150318,-0.000705928,
0.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580373,0.998297,-0.00393173,0,0.998305,0.0580377,-1.47815e-05,0,0.000213436,-0.003926,-0.999992,0,0.490955,-0.0788076,0.0580205,1,0.831461,-31.2256,4.79389,15.0852,0.0397325,2.41041,0.0294947,-100.075,-127.562,-15.7156,-14.8378,12.4272,6.74483,102.356,-0.598729,0.414238,0.386094,-2.37863,-0.405383,2.73689,-0.710394,0.00198934,0.00168524,0.000935984,-0.000285723,-0.000307897,-0.000253102,-0.00148261,
0.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580215,0.998298,-0.00393454,0,0.998306,0.0580219,-1.30475e-05,0,0.000215268,-0.00392871,-0.999992,0,0.490954,-0.0788156,0.0580214,1,0.942545,-31.1898,4.83357,15.0852,0.0333238,2.40401,0.0166774,33.9985,-165.595,43.9161,25.6938,-23.7583,8.04835,87.8359,-0.598739,0.414235,0.38609,-2.37863,-0.405382,2.73689,-0.710393,-0.00131007,-0.00336979,-0.000340907,-0.000455867,9.33836e-05,0.000143528,-0.0012757,
0.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580121,0.998298,-0.00393298,0,0.998306,0.0580125,-8.38745e-06,0,0.000219793,-0.00392688,-0.999992,0,0.490955,-0.0788132,0.0580219,1,0.90684,-31.1898,4.79389,15.0852,0.0278306,2.39668,-0.0629735,38.4638,-43.5258,-84.2542,-66.0618,1.07116,3.94448,-54.3431,-0.598738,0.414235,0.386093,-2.37863,-0.405381,2.73689,-0.71038,0.00044611,-0.00123149,0.00129121,-0.000135072,0.00013693,8.39704e-05,0.0019956,
0.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058011,0.998299,-0.00393582,0,0.998306,0.0580114,-5.62938e-06,0,0.000222707,-0.00392955,-0.999992,0,0.490957,-0.0788159,0.0580239,1,0.942545,-31.1502,4.79389,15.0495,0.0278306,2.39027,-0.0767064,-34.8123,-11.1807,-41.9237,-96.6967,-9.991,-21.8762,-95.7611,-0.598741,0.414232,0.386093,-2.37862,-0.405381,2.73689,-0.710383,-0.000517829,-0.000962653,0.000691999,0.00119734,-3.85479e-05,0.000635232,0.00221513,
0.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580177,0.998298,-0.00394052,0,0.998306,0.0580181,-4.46998e-06,0,0.000224163,-0.00393418,-0.999992,0,0.490957,-0.0788166,0.0580254,1,0.871134,-31.0748,4.86927,15.0852,0.0278306,2.39668,0.00294445,-107.251,172.022,49.8761,-6.61611,-13.3029,-7.05992,76.4552,-0.598736,0.414227,0.386087,-2.37862,-0.405381,2.73689,-0.710388,0.00144013,-0.00198617,-0.00145565,0.000284678,0.000129804,0.000293628,-0.00179599,
0.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580093,0.998299,-0.00393989,0,0.998306,0.0580098,-1.78123e-06,0,0.000226778,-0.0039334,-0.999992,0,0.490958,-0.0788161,0.0580259,1,0.90684,-31.0748,4.83357,15.0495,0.0333238,2.39027,-0.0693822,37.375,93.4994,35.811,-27.0553,-15.6783,-19.368,-92.2152,-0.598737,0.414227,0.38609,-2.37862,-0.405382,2.73689,-0.710379,0.000253448,-0.00206659,0.000155869,0.00140702,-3.46413e-05,0.000125817,0.00117865,
0.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580119,0.998298,-0.00393689,0,0.998306,0.0580123,-6.98415e-06,0,0.00022142,-0.0039307,-0.999992,0,0.490956,-0.0788155,0.0580241,1,0.942545,-31.1145,4.79389,15.0852,0.0333238,2.39668,-0.0501561,85.6923,70.6967,-49.4979,21.5044,4.51853,-12.9675,-59.2046,-0.598741,0.41423,0.386092,-2.37863,-0.405382,2.73689,-0.710382,-0.000760152,-0.000399387,0.00115981,-0.00023272,-7.80809e-05,-0.00012096,0.000503702,
0.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580152,0.998298,-0.0039406,0,0.998306,0.0580157,-2.65692e-06,0,0.000225969,-0.00393416,-0.999992,0,0.490957,-0.0788176,0.0580258,1,0.90684,-31.0748,4.83357,15.0495,0.0461412,2.39027,-0.0300145,6.68397,213.797,19.2953,-13.9639,32.7327,-15.8312,-26.6251,-0.59874,0.414227,0.38609,-2.37862,-0.405384,2.73689,-0.710386,-0.000524271,-0.00113472,0.000209604,0.000972491,-0.000610881,0.000352223,-0.000536459,
0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580036,0.998299,-0.0039389,0,0.998307,0.0580041,-6.19602e-06,0,0.000222291,-0.00393266,-0.999992,0,0.490956,-0.078823,0.0580237,1,0.982218,-31.1502,4.90498,15.0138,0.0397325,2.40401,0.00935314,176.31,-46.9538,156.69,-80.054,16.0776,16.2779,42.3367,-0.598746,0.414232,0.386085,-2.37862,-0.405381,2.73689,-0.710388,-0.00238259,0.000444972,-0.00200016,0.00130897,-0.000154629,-0.000155602,-0.00167353,
0.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580169,0.998298,-0.00393313,0,0.998306,0.0580173,-1.38186e-05,0,0.000214399,-0.00392734,-0.999992,0,0.490953,-0.0788149,0.0580208,1,0.90684,-31.1898,4.83357,15.1249,0.0214219,2.40401,-0.00987293,-67.8805,-84.4748,60.2511,91.6343,-26.5007,12.2171,7.47244,-0.598739,0.414235,0.38609,-2.37863,-0.40538,2.73689,-0.710389,-0.000324436,0.00124442,-0.000159564,-0.00128259,0.000711472,-0.000196808,-0.00127575,
0.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580171,0.998298,-0.00393458,0,0.998306,0.0580175,-1.25319e-05,0,0.000215768,-0.00392872,-0.999992,0,0.490954,-0.0788166,0.0580213,1,0.90684,-31.1898,4.83357,15.0852,0.0333238,2.39668,-0.00346424,38.687,-132.394,37.8501,77.5446,-0.440173,4.64575,39.307,-0.598741,0.414235,0.386089,-2.37863,-0.405382,2.73689,-0.710391,1.72944e-05,0.000368277,-0.000841251,-0.00024598,-8.30664e-05,4.34116e-05,-0.000626663,
0.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580172,0.998298,-0.00393722,0,0.998306,0.0580176,-6.19985e-06,0,0.000222243,-0.00393099,-0.999992,0,0.490957,-0.0788177,0.0580239,1,0.90684,-31.1502,4.86927,15.0138,0.0397325,2.39668,0.0166774,-13.3078,43.8118,174.971,-232.836,7.53533,18.9492,79.4826,-0.598738,0.414232,0.386087,-2.37862,-0.405379,2.73689,-0.710393,-0.00018048,-0.000427256,0.00497396,0.00113354,-0.000182852,-0.000119003,-0.000796029,
0.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580168,0.998298,-0.00393586,0,0.998306,0.0580172,-7.01502e-06,0,0.000221348,-0.00392967,-0.999992,0,0.490955,-0.0788166,0.0580239,1,0.982218,-31.1145,4.79389,15.0852,0.0214219,2.39027,0.00294445,228.683,53.8648,-6.94615,63.7519,-21.6148,-21.6815,58.1866,-0.598743,0.41423,0.386093,-2.37863,-0.405381,2.73689,-0.710391,-0.00190952,-0.00127123,0.00343597,-0.000757137,0.00032635,0.000292521,5.04772e-05,
0.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580212,0.998298,-0.00393337,0,0.998306,0.0580217,-9.32374e-06,0,0.000218917,-0.00392732,-0.999992,0,0.490955,-0.0788133,0.0580218,1,0.90684,-31.1898,4.79389,15.0852,0.0333238,2.39027,-0.0236058,111.604,-63.6767,-54.6375,0.401156,-10.2285,2.27738,37.6893,-0.598738,0.414235,0.386093,-2.37863,-0.405382,2.73689,-0.710389,-0.000452358,0.000994713,0.00155618,-0.000224337,-2.00995e-05,0.000165793,0.000482139,
0.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058021,0.998298,-0.00393445,0,0.998306,0.0580215,-3.14061e-06,0,0.000225152,-0.00392804,-0.999992,0,0.490957,-0.078811,0.0580234,1,0.831461,-31.1502,4.79389,15.0852,0.0278306,2.38295,-0.0364232,-46.8,-40.089,-27.7175,115.521,-30.5608,-27.9084,-28.404,-0.598733,0.414232,0.386093,-2.37863,-0.405381,2.73689,-0.710384,0.000958969,0.000160669,0.00100325,5.72658e-05,0.000302988,0.000339229,0.000817257,
0.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580173,0.998298,-0.00393846,0,0.998306,0.0580177,-4.14603e-06,0,0.000224366,-0.0039321,-0.999992,0,0.490958,-0.0788124,0.0580246,1,0.831461,-31.1145,4.83357,15.0852,0.0397325,2.38295,-0.0629735,-126.087,78.519,32.9226,43.7903,8.05657,-10.2302,-46.146,-0.598731,0.41423,0.38609,-2.37862,-0.405383,2.73689,-0.71038,0.000593479,-0.00117945,0.00451978,-0.000632646,-5.33947e-05,0.000100512,0.00171528,
0.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580134,0.998298,-0.00393856,0,0.998306,0.0580139,4.52506e-06,0,0.000233013,-0.0039317,-0.999992,0,0.490961,-0.0788139,0.0580266,1,0.871134,-31.1145,4.79389,14.9781,0.0333238,2.38295,-0.0693822,119.327,117.423,-57.9202,-174.394,1.09317,-25.2356,-65.9119,-0.598735,0.41423,0.386093,-2.37862,-0.405382,2.73689,-0.710379,-0.000164428,-0.000349469,0.00288101,0.00224602,4.4461e-05,0.000293514,0.00136348,
0.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058023,0.998298,-0.00393377,0,0.998306,0.0580234,-8.21788e-06,0,0.000220051,-0.00392765,-0.999992,0,0.490956,-0.0788106,0.0580219,1,0.831461,-31.1898,4.79389,15.0852,0.0461412,2.37654,-0.0629735,4.2214,-146.46,-84.6042,152.567,21.7033,-19.6161,-56.403,-0.598733,0.414235,0.386093,-2.37863,-0.405384,2.73689,-0.710384,0.0008793,0.00147409,0.00131881,-0.000633739,-0.000574572,0.000384608,0.00138734,
0.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580202,0.998298,-0.00393706,0,0.998306,0.0580207,-7.43826e-07,0,0.000227693,-0.00393051,-0.999992,0,0.490959,-0.0788119,0.0580244,1,0.831461,-31.1502,4.83357,15.0495,0.0333238,2.38295,-0.0767064,-14.6066,4.81673,72.3209,44.2956,-1.30059,-21.9702,-85.241,-0.59873,0.414232,0.38609,-2.37862,-0.405382,2.73689,-0.710383,0.00070014,0.000314875,7.01553e-05,0.00027515,6.11131e-05,-6.64222e-05,0.00161124,
0.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580198,0.998298,-0.00393291,0,0.998306,0.0580201,-1.39451e-05,0,0.000214271,-0.00392713,-0.999992,0,0.490954,-0.0788108,0.0580203,1,0.831461,-31.2256,4.83357,15.0852,0.0333238,2.39668,-0.0693822,-5.44233,-87.6341,107.853,40.6712,-6.98751,25.43,-62.7331,-0.598731,0.414238,0.38609,-2.37863,-0.405382,2.73689,-0.710382,0.000413676,0.00252677,0.00562075,-0.000289682,0.000176347,-0.000528307,0.00124976,
0.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058025,0.998298,-0.0039376,0,0.998305,0.0580254,9.14447e-07,0,0.000229398,-0.00393095,-0.999992,0,0.490959,-0.0788099,0.0580254,1,0.795756,-31.1145,4.79389,15.0495,0.0461412,2.39027,-0.0501561,-84.2638,67.8003,19.4631,53.4315,33.7424,10.3929,-41.344,-0.598729,0.41423,0.386093,-2.37862,-0.405384,2.73689,-0.710382,0.000772184,-1.43659e-05,0.00270305,0.000563782,-0.000369721,-0.000111324,0.0009053,
0.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580218,0.998298,-0.00393901,0,0.998306,0.0580222,3.12584e-06,0,0.000231675,-0.00393223,-0.999992,0,0.49096,-0.0788123,0.0580259,1,0.831461,-31.1145,4.83357,15.0495,0.0397325,2.38295,-0.0693822,-36.2999,51.0605,50.8675,38.6841,1.75088,-7.79211,-84.1491,-0.59873,0.41423,0.38609,-2.37862,-0.405383,2.73689,-0.710383,0.00193751,-0.000870409,0.000524276,0.000631057,-0.000233878,8.75783e-05,0.00194482,
0.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580296,0.998297,-0.00393762,0,0.998305,0.05803,-1.1869e-06,0,0.000227319,-0.00393109,-0.999992,0,0.490958,-0.0788116,0.0580239,1,0.795756,-31.1502,4.86927,15.0852,0.0397325,2.38295,0.0230861,-112.257,43.5241,199.068,73.7974,-4.56297,-0.975059,34.2899,-0.598727,0.414232,0.386087,-2.37862,-0.405383,2.73689,-0.710391,0.00249942,0.000298913,0.00539095,-0.00034921,-0.000246374,7.11112e-06,-0.00151854,
0.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580301,0.998297,-0.00393535,0,0.998305,0.0580306,-3.80712e-06,0,0.000224574,-0.00392897,-0.999992,0,0.490956,-0.0788082,0.0580236,1,0.831461,-31.1145,4.79389,15.1606,0.0333238,2.38295,-0.0428319,-0.671015,13.5573,5.04069,233.722,-16.5997,-6.05338,-53.2014,-0.598727,0.41423,0.386093,-2.37863,-0.405382,2.73689,-0.710386,0.00679797,-0.000746651,0.00352134,-0.00307313,0.000190732,-0.000129759,0.00176918,
0.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580268,0.998298,-0.00393964,0,0.998305,0.0580273,7.61196e-06,0,0.00023621,-0.00393259,-0.999992,0,0.490961,-0.0788137,0.0580276,1,0.90684,-31.0748,4.79389,15.0138,0.0333238,2.37654,0.00294445,202.777,134.039,-58.7188,-95.7805,12.958,-39.1713,0.140018,-0.598735,0.414227,0.386093,-2.37862,-0.405382,2.73689,-0.710392,0.00161086,-0.00133485,0.00170329,0.00135794,0.000135633,0.000368454,-8.9918e-05,
0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580305,0.998297,-0.00393487,0,0.998305,0.058031,8.6877e-07,0,0.000229216,-0.00392823,-0.999992,0,0.490959,-0.0788073,0.0580245,1,0.795756,-31.1502,4.75819,15.0852,0.0461412,2.36922,-0.0300145,39.4351,-98.965,-145.729,143.142,3.47881,-34.6037,-33.6953,-0.598727,0.414232,0.386095,-2.37862,-0.405382,2.73689,-0.710385,0.00225645,0.00105839,0.00169403,-0.000989679,-0.000355411,0.000433185,0.000839906,
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580394,0.998297,-0.00393813,0,0.998305,0.0580398,2.74868e-06,0,0.000231317,-0.00393137,-0.999992,0,0.490961,-0.0788082,0.0580262,1,0.756083,-31.1145,4.79389,15.0138,0.0333238,2.39027,0.0230861,-99.4504,-32.9754,-63.7743,-170.876,5.7104,8.37037,86.3298,-0.598724,0.41423,0.386093,-2.37862,-0.405382,2.73689,-0.710394,0.00182936,0.000643558,7.51868e-06,0.00100599,0.000184798,-0.000165522,-0.00174043,
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580279,0.998298,-0.00393471,0,0.998305,0.0580283,-2.0638e-06,0,0.000226269,-0.00392824,-0.999992,0,0.490958,-0.0788079,0.0580235,1,0.831461,-31.1502,4.79389,15.0852,0.0333238,2.37654,-0.0300145,70.5357,-160.402,30.3407,85.3112,-7.61089,-7.2476,12.5807,-0.598726,0.414232,0.386093,-2.37863,-0.405382,2.73689,-0.710384,-0.00115781,0.0010259,-0.000249855,-0.00118676,5.47551e-05,0.000229759,8.3365e-05,
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580337,0.998297,-0.00393763,0,0.998305,0.0580342,3.48779e-06,0,0.000232004,-0.00393083,-0.999992,0,0.490961,-0.0788086,0.058026,1,0.756083,-31.1145,4.83357,15.0138,0.0333238,2.38295,0.00294445,28.6395,6.3605,105.577,-63.7474,9.27749,-2.865,53.1051,-0.598722,0.41423,0.38609,-2.37862,-0.405379,2.73689,-0.710392,0.000982918,0.000242103,-0.00117655,0.000947595,6.89702e-05,0.000132126,-0.00190054,
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580381,0.998297,-0.00393886,0,0.998305,0.0580386,1.03651e-05,0,0.000238958,-0.00393166,-0.999992,0,0.490964,-0.0788064,0.058028,1,0.756083,-31.1145,4.79389,14.9781,0.0397325,2.37654,-0.0300145,-128.076,-67.4152,47.7774,-149.128,4.18155,-15.8284,28.9032,-0.598721,0.41423,0.386095,-2.37862,-0.405383,2.73689,-0.710388,0.000426254,0.000772905,6.85311e-05,0.00216774,-0.000137804,0.000197388,-0.000212737,
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580325,0.998297,-0.00394093,0,0.998305,0.058033,8.41867e-06,0,0.000237113,-0.00393384,-0.999992,0,0.490963,-0.078806,0.0580289,1,0.720377,-31.0391,4.79389,15.0495,0.0461412,2.39027,-0.0501561,-115.686,52.7719,37.8945,-86.9925,40.5481,11.7583,-19.2968,-0.598718,0.414224,0.386093,-2.37862,-0.40538,2.73689,-0.710382,0.00375388,-0.000833058,-0.000256124,0.000570115,-0.000455267,-0.000257993,0.000818586,
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580325,0.998297,-0.00393794,0,0.998305,0.058033,1.39877e-06,0,0.000229931,-0.00393126,-0.999992,0,0.490959,-0.0788062,0.0580266,1,0.795756,-31.0391,4.75819,15.1249,0.0278306,2.39027,-0.0565648,109.554,115.883,-115.589,55.434,-15.8185,4.32691,-28.32,-0.598724,0.414225,0.386095,-2.37863,-0.405381,2.73689,-0.710384,2.81826e-05,-0.00141201,0.000481757,-0.00109937,0.000234331,-0.000136724,0.000570325,
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580387,0.998297,-0.00393807,0,0.998305,0.0580392,7.59352e-06,0,0.000236147,-0.00393102,-0.999992,0,0.490962,-0.0788055,0.0580278,1,0.795756,-31.0748,4.75819,15.0495,0.0333238,2.38295,-0.0300145,71.211,41.4373,2.11921,-0.966404,-7.47814,-23.3526,-25.6653,-0.598723,0.414227,0.386097,-2.37862,-0.405382,2.73689,-0.710388,-0.00018286,-0.000380089,0.006999,0.000686883,-3.14865e-05,0.000210501,-0.000650747,
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580368,0.998297,-0.00394021,0,0.998305,0.0580372,9.19458e-06,0,0.000237863,-0.00393307,-0.999992,0,0.490963,-0.0788048,0.0580288,1,0.756083,-31.0391,4.79389,15.0495,0.0278306,2.38295,-0.0693822,-32.4802,78.8449,12.2481,15.2974,-5.95902,-24.9141,-97.0735,-0.598718,0.414225,0.386095,-2.37862,-0.405381,2.73689,-0.710384,0.000847861,-0.00033877,0.00105046,-0.00016733,0.000214375,-2.6282e-05,0.00191993,
